train_step 2191	train_loss 0.2219	MSE 0.2219
train_step 2192	train_loss 0.1318	MSE 0.1318
train_step 2193	train_loss 0.7770	MSE 0.7770
train_step 2194	train_loss 0.3907	MSE 0.3907
train_step 2195	train_loss 0.2335	MSE 0.2335
train_step 2196	train_loss 36.3576	MSE 36.3576
train_step 2197	train_loss 0.3204	MSE 0.3204
train_step 2198	train_loss 0.0242	MSE 0.0242
train_step 2199	train_loss 0.1220	MSE 0.1220
train_step 2200	train_loss 0.4549	MSE 0.4549
train_step 2201	train_loss 0.8684	MSE 0.8684
train_step 2202	train_loss 0.1651	MSE 0.1651
train_step 2203	train_loss 0.1216	MSE 0.1216
train_step 2204	train_loss 0.0366	MSE 0.0366
train_step 2205	train_loss 0.2938	MSE 0.2938
train_step 2206	train_loss 0.0171	MSE 0.0171
train_step 2207	train_loss 0.0243	MSE 0.0243
train_step 2208	train_loss 0.0745	MSE 0.0745
train_step 2209	train_loss 0.1139	MSE 0.1139
train_step 2210	train_loss 0.0353	MSE 0.0353
train_step 2211	train_loss 1.1135	MSE 1.1135
train_step 2212	train_loss 0.2071	MSE 0.2071
train_step 2213	train_loss 0.0475	MSE 0.0475
train_step 2214	train_loss 0.0146	MSE 0.0146
train_step 2215	train_loss 0.2628	MSE 0.2628
train_step 2216	train_loss 0.6336	MSE 0.6336
train_step 2217	train_loss 0.0626	MSE 0.0626
train_step 2218	train_loss 0.0718	MSE 0.0718
train_step 2219	train_loss 1.1273	MSE 1.1273
train_step 2220	train_loss 0.3606	MSE 0.3606
train_step 2221	train_loss 0.1781	MSE 0.1781
train_step 2222	train_loss 0.2766	MSE 0.2766
train_step 2223	train_loss 0.0974	MSE 0.0974
train_step 2224	train_loss 0.1332	MSE 0.1332
train_step 2225	train_loss 7.9544	MSE 7.9544
train_step 2226	train_loss 0.0546	MSE 0.0546
train_step 2227	train_loss 0.0826	MSE 0.0826
train_step 2228	train_loss 0.1983	MSE 0.1983
train_step 2229	train_loss 3.7379	MSE 3.7379
train_step 2230	train_loss 0.1127	MSE 0.1127
train_step 2231	train_loss 0.4023	MSE 0.4023
train_step 2232	train_loss 0.0505	MSE 0.0505
train_step 2233	train_loss 2.4612	MSE 2.4612
train_step 2234	train_loss 0.8922	MSE 0.8922
train_step 2235	train_loss 0.0024	MSE 0.0024
train_step 2236	train_loss 0.1124	MSE 0.1124
train_step 2237	train_loss 0.5018	MSE 0.5018
train_step 2238	train_loss 0.1996	MSE 0.1996
train_step 2239	train_loss 14.5478	MSE 14.5478
train_step 2240	train_loss 0.1495	MSE 0.1495
train_step 2241	train_loss 0.0801	MSE 0.0801
train_step 2242	train_loss 0.2768	MSE 0.2768
train_step 2243	train_loss 0.1863	MSE 0.1863
train_step 2244	train_loss 2.3839	MSE 2.3839
train_step 2245	train_loss 0.0564	MSE 0.0564
train_step 2246	train_loss 3.6925	MSE 3.6925
train_step 2247	train_loss 0.1152	MSE 0.1152
train_step 2248	train_loss 0.1074	MSE 0.1074
train_step 2249	train_loss 0.2717	MSE 0.2717
train_step 2250	train_loss 0.5835	MSE 0.5835
train_step 2251	train_loss 0.8044	MSE 0.8044
train_step 2252	train_loss 0.3549	MSE 0.3549
train_step 2253	train_loss 0.8225	MSE 0.8225
train_step 2254	train_loss 2.1619	MSE 2.1619
train_step 2255	train_loss 0.1850	MSE 0.1850
train_step 2256	train_loss 0.7378	MSE 0.7378
train_step 2257	train_loss 0.9272	MSE 0.9272
train_step 2258	train_loss 0.1296	MSE 0.1296
train_step 2259	train_loss 0.2018	MSE 0.2018
train_step 2260	train_loss 0.1562	MSE 0.1562
train_step 2261	train_loss 0.2445	MSE 0.2445
train_step 2262	train_loss 0.8039	MSE 0.8039
train_step 2263	train_loss 0.1865	MSE 0.1865
train_step 2264	train_loss 0.0806	MSE 0.0806
train_step 2265	train_loss 0.2966	MSE 0.2966
train_step 2266	train_loss 0.2752	MSE 0.2752
train_step 2267	train_loss 0.1544	MSE 0.1544
train_step 2268	train_loss 0.3097	MSE 0.3097
train_step 2269	train_loss 0.0845	MSE 0.0845
train_step 2270	train_loss 6.9260	MSE 6.9260
train_step 2271	train_loss 0.8215	MSE 0.8215
train_step 2272	train_loss 0.1669	MSE 0.1669
train_step 2273	train_loss 0.0976	MSE 0.0976
train_step 2274	train_loss 0.7376	MSE 0.7376
train_step 2275	train_loss 0.3793	MSE 0.3793
train_step 2276	train_loss 0.1051	MSE 0.1051
train_step 2277	train_loss 0.0292	MSE 0.0292
train_step 2278	train_loss 1.0655	MSE 1.0655
train_step 2279	train_loss 0.7810	MSE 0.7810
train_step 2280	train_loss 0.1250	MSE 0.1250
train_step 2281	train_loss 1.1307	MSE 1.1307
train_step 2282	train_loss 0.3832	MSE 0.3832
train_step 2283	train_loss 3.6568	MSE 3.6568
train_step 2284	train_loss 0.1143	MSE 0.1143
train_step 2285	train_loss 0.0089	MSE 0.0089
train_step 2286	train_loss 2.6310	MSE 2.6310
train_step 2287	train_loss 0.4363	MSE 0.4363
train_step 2288	train_loss 1.3375	MSE 1.3375
train_step 2289	train_loss 0.0492	MSE 0.0492
train_step 2290	train_loss 36.7037	MSE 36.7037
train_step 2291	train_loss 0.1865	MSE 0.1865
train_step 2292	train_loss 0.0657	MSE 0.0657
train_step 2293	train_loss 0.1103	MSE 0.1103
train_step 2294	train_loss 0.2591	MSE 0.2591
train_step 2295	train_loss 0.1738	MSE 0.1738
train_step 2296	train_loss 7.1033	MSE 7.1033
train_step 2297	train_loss 0.2072	MSE 0.2072
train_step 2298	train_loss 0.0818	MSE 0.0818
train_step 2299	train_loss 0.1313	MSE 0.1313
train_step 2300	train_loss 0.6178	MSE 0.6178
train_step 2301	train_loss 0.1478	MSE 0.1478
train_step 2302	train_loss 0.2434	MSE 0.2434
train_step 2303	train_loss 0.0787	MSE 0.0787
train_step 2304	train_loss 0.0804	MSE 0.0804
train_step 2305	train_loss 0.2215	MSE 0.2215
train_step 2306	train_loss 0.7691	MSE 0.7691
train_step 2307	train_loss 2.5763	MSE 2.5763
train_step 2308	train_loss 0.2782	MSE 0.2782
train_step 2309	train_loss 0.2120	MSE 0.2120
train_step 2310	train_loss 0.5217	MSE 0.5217
train_step 2311	train_loss 0.0955	MSE 0.0955
train_step 2312	train_loss 0.0138	MSE 0.0138
train_step 2313	train_loss 0.2621	MSE 0.2621
train_step 2314	train_loss 0.6612	MSE 0.6612
train_step 2315	train_loss 0.1826	MSE 0.1826
train_step 2316	train_loss 0.1574	MSE 0.1574
train_step 2317	train_loss 0.6629	MSE 0.6629
train_step 2318	train_loss 0.0697	MSE 0.0697
train_step 2319	train_loss 0.1175	MSE 0.1175
train_step 2320	train_loss 0.1710	MSE 0.1710
train_step 2321	train_loss 0.3146	MSE 0.3146
train_step 2322	train_loss 1.4536	MSE 1.4536
train_step 2323	train_loss 0.7067	MSE 0.7067
train_step 2324	train_loss 0.2554	MSE 0.2554
train_step 2325	train_loss 0.2873	MSE 0.2873
train_step 2326	train_loss 0.5328	MSE 0.5328
train_step 2327	train_loss 0.1573	MSE 0.1573
train_step 2328	train_loss 0.0446	MSE 0.0446
train_step 2329	train_loss 9.9411	MSE 9.9411
train_step 2330	train_loss 0.6137	MSE 0.6137
train_step 2331	train_loss 0.5367	MSE 0.5367
train_step 2332	train_loss 0.8873	MSE 0.8873
train_step 2333	train_loss 0.1711	MSE 0.1711
train_step 2334	train_loss 0.3034	MSE 0.3034
train_step 2335	train_loss 3.1447	MSE 3.1447
train_step 2336	train_loss 0.3911	MSE 0.3911
train_step 2337	train_loss 0.0260	MSE 0.0260
train_step 2338	train_loss 1.5507	MSE 1.5507
train_step 2339	train_loss 0.2381	MSE 0.2381
train_step 2340	train_loss 0.3198	MSE 0.3198
train_step 2341	train_loss 0.2012	MSE 0.2012
train_step 2342	train_loss 2.4530	MSE 2.4530
train_step 2343	train_loss 1.6660	MSE 1.6660
train_step 2344	train_loss 0.2140	MSE 0.2140
train_step 2345	train_loss 0.4964	MSE 0.4964
train_step 2346	train_loss 0.2563	MSE 0.2563
train_step 2347	train_loss 0.1503	MSE 0.1503
train_step 2348	train_loss 2.7493	MSE 2.7493
train_step 2349	train_loss 0.0579	MSE 0.0579
train_step 2350	train_loss 0.4132	MSE 0.4132
train_step 2351	train_loss 9.4653	MSE 9.4653
train_step 2352	train_loss 0.2133	MSE 0.2133
train_step 2353	train_loss 0.0433	MSE 0.0433
train_step 2354	train_loss 0.0662	MSE 0.0662
train_step 2355	train_loss 1.1859	MSE 1.1859
train_step 2356	train_loss 2.5837	MSE 2.5837
train_step 2357	train_loss 0.1343	MSE 0.1343
train_step 2358	train_loss 0.9694	MSE 0.9694
train_step 2359	train_loss 1.0721	MSE 1.0721
train_step 2360	train_loss 0.0732	MSE 0.0732
train_step 2361	train_loss 0.4676	MSE 0.4676
train_step 2362	train_loss 0.3259	MSE 0.3259
train_step 2363	train_loss 0.1106	MSE 0.1106
train_step 2364	train_loss 0.1843	MSE 0.1843
train_step 2365	train_loss 0.8878	MSE 0.8878
train_step 2366	train_loss 0.1566	MSE 0.1566
train_step 2367	train_loss 0.4869	MSE 0.4869
train_step 2368	train_loss 0.3167	MSE 0.3167
train_step 2369	train_loss 0.3310	MSE 0.3310
train_step 2370	train_loss 0.2330	MSE 0.2330
train_step 2371	train_loss 0.0351	MSE 0.0351
train_step 2372	train_loss 0.4472	MSE 0.4472
train_step 2373	train_loss 23.1640	MSE 23.1640
train_step 2374	train_loss 0.0905	MSE 0.0905
train_step 2375	train_loss 0.0732	MSE 0.0732
train_step 2376	train_loss 0.0164	MSE 0.0164
train_step 2377	train_loss 0.1402	MSE 0.1402
train_step 2378	train_loss 0.7401	MSE 0.7401
train_step 2379	train_loss 0.8605	MSE 0.8605
train_step 2380	train_loss 0.1567	MSE 0.1567
train_step 2381	train_loss 0.1191	MSE 0.1191
train_step 2382	train_loss 0.0392	MSE 0.0392
train_step 2383	train_loss 0.1039	MSE 0.1039
train_step 2384	train_loss 0.0963	MSE 0.0963
train_step 2385	train_loss 0.0735	MSE 0.0735
train_step 2386	train_loss 0.1823	MSE 0.1823
train_step 2387	train_loss 0.1674	MSE 0.1674
train_step 2388	train_loss 1.1194	MSE 1.1194
train_step 2389	train_loss 0.1224	MSE 0.1224
train_step 2390	train_loss 0.0937	MSE 0.0937
train_step 2391	train_loss 0.0826	MSE 0.0826
train_step 2392	train_loss 0.6780	MSE 0.6780
train_step 2393	train_loss 0.0902	MSE 0.0902
train_step 2394	train_loss 0.5281	MSE 0.5281
train_step 2395	train_loss 0.5452	MSE 0.5452
train_step 2396	train_loss 1.6090	MSE 1.6090
train_step 2397	train_loss 0.1284	MSE 0.1284
train_step 2398	train_loss 0.1401	MSE 0.1401
train_step 2399	train_loss 1.0294	MSE 1.0294
train_step 2400	train_loss 1.4083	MSE 1.4083
train_step 2401	train_loss 1.1577	MSE 1.1577
train_step 2402	train_loss 0.4464	MSE 0.4464
train_step 2403	train_loss 0.1408	MSE 0.1408
train_step 2404	train_loss 0.2490	MSE 0.2490
train_step 2405	train_loss 0.2772	MSE 0.2772
train_step 2406	train_loss 0.3048	MSE 0.3048
train_step 2407	train_loss 0.3295	MSE 0.3295
train_step 2408	train_loss 0.6261	MSE 0.6261
train_step 2409	train_loss 1.9100	MSE 1.9100
train_step 2410	train_loss 0.2811	MSE 0.2811
train_step 2411	train_loss 0.2430	MSE 0.2430
train_step 2412	train_loss 0.0546	MSE 0.0546
train_step 2413	train_loss 0.0410	MSE 0.0410
train_step 2414	train_loss 0.2690	MSE 0.2690
train_step 2415	train_loss 0.0229	MSE 0.0229
train_step 2416	train_loss 0.0268	MSE 0.0268
train_step 2417	train_loss 0.0583	MSE 0.0583
train_step 2418	train_loss 0.1823	MSE 0.1823
train_step 2419	train_loss 0.5520	MSE 0.5520
train_step 2420	train_loss 0.1075	MSE 0.1075
train_step 2421	train_loss 0.0181	MSE 0.0181
train_step 2422	train_loss 0.0981	MSE 0.0981
train_step 2423	train_loss 0.1717	MSE 0.1717
train_step 2424	train_loss 0.1034	MSE 0.1034
train_step 2425	train_loss 0.4251	MSE 0.4251
train_step 2426	train_loss 2.2920	MSE 2.2920
train_step 2427	train_loss 0.0860	MSE 0.0860
train_step 2428	train_loss 0.0118	MSE 0.0118
train_step 2429	train_loss 0.1431	MSE 0.1431
train_step 2430	train_loss 0.6008	MSE 0.6008
train_step 2431	train_loss 0.1874	MSE 0.1874
train_step 2432	train_loss 0.0963	MSE 0.0963
train_step 2433	train_loss 0.2817	MSE 0.2817
train_step 2434	train_loss 0.0667	MSE 0.0667
train_step 2435	train_loss 1.8445	MSE 1.8445
train_step 2436	train_loss 0.1390	MSE 0.1390
train_step 2437	train_loss 0.0471	MSE 0.0471
train_step 2438	train_loss 0.6256	MSE 0.6256
train_step 2439	train_loss 0.4232	MSE 0.4232
train_step 2440	train_loss 1.8011	MSE 1.8011
train_step 2441	train_loss 0.0179	MSE 0.0179
train_step 2442	train_loss 3.6368	MSE 3.6368
train_step 2443	train_loss 0.2489	MSE 0.2489
train_step 2444	train_loss 2.5519	MSE 2.5519
train_step 2445	train_loss 0.0085	MSE 0.0085
train_step 2446	train_loss 0.0955	MSE 0.0955
train_step 2447	train_loss 11.3410	MSE 11.3410
train_step 2448	train_loss 0.0332	MSE 0.0332
train_step 2449	train_loss 0.5910	MSE 0.5910
train_step 2450	train_loss 0.1770	MSE 0.1770
train_step 2451	train_loss 0.1080	MSE 0.1080
train_step 2452	train_loss 0.0075	MSE 0.0075
train_step 2453	train_loss 1.8144	MSE 1.8144
train_step 2454	train_loss 0.0475	MSE 0.0475
train_step 2455	train_loss 0.2168	MSE 0.2168
train_step 2456	train_loss 0.1708	MSE 0.1708
train_step 2457	train_loss 0.2839	MSE 0.2839
train_step 2458	train_loss 0.1913	MSE 0.1913
train_step 2459	train_loss 1.1716	MSE 1.1716
train_step 2460	train_loss 0.0433	MSE 0.0433
train_step 2461	train_loss 0.2177	MSE 0.2177
train_step 2462	train_loss 0.0045	MSE 0.0045
train_step 2463	train_loss 1.2773	MSE 1.2773
train_step 2464	train_loss 2.0935	MSE 2.0935
train_step 2465	train_loss 5.1263	MSE 5.1263
train_step 2466	train_loss 1.3075	MSE 1.3075
train_step 2467	train_loss 1.9808	MSE 1.9808
train_step 2468	train_loss 0.0139	MSE 0.0139
train_step 2469	train_loss 0.0150	MSE 0.0150
train_step 2470	train_loss 0.0591	MSE 0.0591
train_step 2471	train_loss 0.6823	MSE 0.6823
train_step 2472	train_loss 0.0515	MSE 0.0515
train_step 2473	train_loss 0.0657	MSE 0.0657
train_step 2474	train_loss 0.0588	MSE 0.0588
train_step 2475	train_loss 1.3244	MSE 1.3244
train_step 2476	train_loss 0.1088	MSE 0.1088
train_step 2477	train_loss 0.1532	MSE 0.1532
train_step 2478	train_loss 0.1207	MSE 0.1207
train_step 2479	train_loss 0.3071	MSE 0.3071
train_step 2480	train_loss 0.0449	MSE 0.0449
train_step 2481	train_loss 1.0858	MSE 1.0858
train_step 2482	train_loss 0.2935	MSE 0.2935
train_step 2483	train_loss 0.5018	MSE 0.5018
train_step 2484	train_loss 0.2819	MSE 0.2819
train_step 2485	train_loss 0.4321	MSE 0.4321
train_step 2486	train_loss 0.4931	MSE 0.4931
train_step 2487	train_loss 0.0096	MSE 0.0096
train_step 2488	train_loss 0.0570	MSE 0.0570
train_step 2489	train_loss 4.1025	MSE 4.1025
train_step 2490	train_loss 0.4665	MSE 0.4665
train_step 2491	train_loss 0.0990	MSE 0.0990
train_step 2492	train_loss 0.2649	MSE 0.2649
train_step 2493	train_loss 1.0860	MSE 1.0860
train_step 2494	train_loss 0.4783	MSE 0.4783
train_step 2495	train_loss 0.8483	MSE 0.8483
train_step 2496	train_loss 1.3134	MSE 1.3134
train_step 2497	train_loss 0.0728	MSE 0.0728
train_step 2498	train_loss 0.5405	MSE 0.5405
train_step 2499	train_loss 0.0472	MSE 0.0472
train_step 2500	train_loss 0.0969	MSE 0.0969
train_step 2501	train_loss 0.0441	MSE 0.0441
train_step 2502	train_loss 0.0480	MSE 0.0480
train_step 2503	train_loss 2.6681	MSE 2.6681
train_step 2504	train_loss 1.0849	MSE 1.0849
train_step 2505	train_loss 0.8267	MSE 0.8267
train_step 2506	train_loss 0.1747	MSE 0.1747
train_step 2507	train_loss 4.0318	MSE 4.0318
train_step 2508	train_loss 0.3476	MSE 0.3476
train_step 2509	train_loss 0.1220	MSE 0.1220
train_step 2510	train_loss 0.0420	MSE 0.0420
train_step 2511	train_loss 0.0441	MSE 0.0441
train_step 2512	train_loss 0.0172	MSE 0.0172
train_step 2513	train_loss 0.2504	MSE 0.2504
train_step 2514	train_loss 1.6586	MSE 1.6586
train_step 2515	train_loss 6.7513	MSE 6.7513
train_step 2516	train_loss 0.1666	MSE 0.1666
train_step 2517	train_loss 0.7209	MSE 0.7209
train_step 2518	train_loss 0.3299	MSE 0.3299
train_step 2519	train_loss 0.1235	MSE 0.1235
train_step 2520	train_loss 0.3465	MSE 0.3465
train_step 2521	train_loss 0.0359	MSE 0.0359
train_step 2522	train_loss 0.0513	MSE 0.0513
train_step 2523	train_loss 5.7552	MSE 5.7552
train_step 2524	train_loss 0.2311	MSE 0.2311
train_step 2525	train_loss 3.6070	MSE 3.6070
train_step 2526	train_loss 1.0047	MSE 1.0047
train_step 2527	train_loss 0.5202	MSE 0.5202
train_step 2528	train_loss 0.2347	MSE 0.2347
train_step 2529	train_loss 0.7876	MSE 0.7876
train_step 2530	train_loss 2.5645	MSE 2.5645
train_step 2531	train_loss 0.2370	MSE 0.2370
train_step 2532	train_loss 0.1258	MSE 0.1258
train_step 2533	train_loss 0.8034	MSE 0.8034
train_step 2534	train_loss 0.0214	MSE 0.0214
train_step 2535	train_loss 0.8828	MSE 0.8828
train_step 2536	train_loss 0.7437	MSE 0.7437
train_step 2537	train_loss 0.0107	MSE 0.0107
train_step 2538	train_loss 0.1870	MSE 0.1870
train_step 2539	train_loss 2.2676	MSE 2.2676
train_step 2540	train_loss 1.5519	MSE 1.5519
train_step 2541	train_loss 0.0279	MSE 0.0279
train_step 2542	train_loss 0.2330	MSE 0.2330
train_step 2543	train_loss 1.2613	MSE 1.2613
train_step 2544	train_loss 0.1103	MSE 0.1103
train_step 2545	train_loss 0.0946	MSE 0.0946
train_step 2546	train_loss 0.3158	MSE 0.3158
train_step 2547	train_loss 0.0465	MSE 0.0465
train_step 2548	train_loss 0.7066	MSE 0.7066
train_step 2549	train_loss 1.2762	MSE 1.2762
train_step 2550	train_loss 0.0966	MSE 0.0966
train_step 2551	train_loss 0.2763	MSE 0.2763
train_step 2552	train_loss 2.4921	MSE 2.4921
train_step 2553	train_loss 1.0292	MSE 1.0292
train_step 2554	train_loss 0.7549	MSE 0.7549
train_step 2555	train_loss 0.1380	MSE 0.1380
train_step 2556	train_loss 0.2326	MSE 0.2326
train_step 2557	train_loss 0.0238	MSE 0.0238
train_step 2558	train_loss 0.3001	MSE 0.3001
train_step 2559	train_loss 34.1666	MSE 34.1666
train_step 2560	train_loss 0.0635	MSE 0.0635
train_step 2561	train_loss 0.5123	MSE 0.5123
train_step 2562	train_loss 0.0208	MSE 0.0208
train_step 2563	train_loss 0.0844	MSE 0.0844
train_step 2564	train_loss 0.1741	MSE 0.1741
train_step 2565	train_loss 0.0231	MSE 0.0231
train_step 2566	train_loss 0.0166	MSE 0.0166
train_step 2567	train_loss 0.2335	MSE 0.2335
train_step 2568	train_loss 0.0095	MSE 0.0095
train_step 2569	train_loss 0.5272	MSE 0.5272
train_step 2570	train_loss 3.8616	MSE 3.8616
train_step 2571	train_loss 4.2288	MSE 4.2288
train_step 2572	train_loss 0.0172	MSE 0.0172
train_step 2573	train_loss 0.1143	MSE 0.1143
train_step 2574	train_loss 0.2341	MSE 0.2341
train_step 2575	train_loss 2.2079	MSE 2.2079
train_step 2576	train_loss 0.1014	MSE 0.1014
train_step 2577	train_loss 0.2444	MSE 0.2444
train_step 2578	train_loss 0.1325	MSE 0.1325
train_step 2579	train_loss 0.9581	MSE 0.9581
train_step 2580	train_loss 0.6424	MSE 0.6424
train_step 2581	train_loss 1.9853	MSE 1.9853
train_step 2582	train_loss 0.2898	MSE 0.2898
train_step 2583	train_loss 0.0666	MSE 0.0666
train_step 2584	train_loss 0.0520	MSE 0.0520
train_step 2585	train_loss 0.0535	MSE 0.0535
train_step 2586	train_loss 0.5430	MSE 0.5430
train_step 2587	train_loss 1.5759	MSE 1.5759
train_step 2588	train_loss 0.1714	MSE 0.1714
train_step 2589	train_loss 0.3507	MSE 0.3507
train_step 2590	train_loss 2.3838	MSE 2.3838
train_step 2591	train_loss 0.8796	MSE 0.8796
train_step 2592	train_loss 0.1022	MSE 0.1022
train_step 2593	train_loss 0.0416	MSE 0.0416
train_step 2594	train_loss 0.3684	MSE 0.3684
train_step 2595	train_loss 0.4168	MSE 0.4168
train_step 2596	train_loss 0.0359	MSE 0.0359
train_step 2597	train_loss 0.0272	MSE 0.0272
train_step 2598	train_loss 0.1251	MSE 0.1251
train_step 2599	train_loss 0.0582	MSE 0.0582
train_step 2600	train_loss 2.5537	MSE 2.5537
train_step 2601	train_loss 3.2383	MSE 3.2383
train_step 2602	train_loss 0.3117	MSE 0.3117
train_step 2603	train_loss 4.7305	MSE 4.7305
train_step 2604	train_loss 0.0177	MSE 0.0177
train_step 2605	train_loss 0.7643	MSE 0.7643
train_step 2606	train_loss 0.0696	MSE 0.0696
train_step 2607	train_loss 0.4100	MSE 0.4100
train_step 2608	train_loss 0.1111	MSE 0.1111
train_step 2609	train_loss 0.0610	MSE 0.0610
train_step 2610	train_loss 0.1006	MSE 0.1006
train_step 2611	train_loss 0.3629	MSE 0.3629
train_step 2612	train_loss 0.1418	MSE 0.1418
train_step 2613	train_loss 0.0378	MSE 0.0378
train_step 2614	train_loss 0.1470	MSE 0.1470
train_step 2615	train_loss 0.1741	MSE 0.1741
train_step 2616	train_loss 0.0269	MSE 0.0269
train_step 2617	train_loss 0.1317	MSE 0.1317
train_step 2618	train_loss 0.0684	MSE 0.0684
train_step 2619	train_loss 0.0769	MSE 0.0769
train_step 2620	train_loss 2.1802	MSE 2.1802
train_step 2621	train_loss 0.1303	MSE 0.1303
train_step 2622	train_loss 1.3963	MSE 1.3963
train_step 2623	train_loss 0.0905	MSE 0.0905
train_step 2624	train_loss 0.6860	MSE 0.6860
train_step 2625	train_loss 0.7109	MSE 0.7109
train_step 2626	train_loss 0.0707	MSE 0.0707
train_step 2627	train_loss 0.0216	MSE 0.0216
train_step 2628	train_loss 0.0178	MSE 0.0178
train_step 2629	train_loss 0.3787	MSE 0.3787
train_step 2630	train_loss 2.5397	MSE 2.5397
train_step 2631	train_loss 0.5887	MSE 0.5887
train_step 2632	train_loss 1.1926	MSE 1.1926
train_step 2633	train_loss 0.0038	MSE 0.0038
train_step 2634	train_loss 0.0175	MSE 0.0175
train_step 2635	train_loss 1.4464	MSE 1.4464
train_step 2636	train_loss 0.0788	MSE 0.0788
train_step 2637	train_loss 0.9540	MSE 0.9540
train_step 2638	train_loss 0.3846	MSE 0.3846
train_step 2639	train_loss 0.1832	MSE 0.1832
train_step 2640	train_loss 0.1979	MSE 0.1979
train_step 2641	train_loss 0.0724	MSE 0.0724
train_step 2642	train_loss 0.2728	MSE 0.2728
train_step 2643	train_loss 0.0520	MSE 0.0520
train_step 2644	train_loss 0.1763	MSE 0.1763
train_step 2645	train_loss 0.0292	MSE 0.0292
train_step 2646	train_loss 0.4297	MSE 0.4297
train_step 2647	train_loss 1.3799	MSE 1.3799
train_step 2648	train_loss 0.0498	MSE 0.0498
train_step 2649	train_loss 0.1328	MSE 0.1328
train_step 2650	train_loss 1.2461	MSE 1.2461
train_step 2651	train_loss 0.1078	MSE 0.1078
train_step 2652	train_loss 0.4663	MSE 0.4663
train_step 2653	train_loss 0.3221	MSE 0.3221
train_step 2654	train_loss 0.1176	MSE 0.1176
train_step 2655	train_loss 0.0135	MSE 0.0135
train_step 2656	train_loss 0.1885	MSE 0.1885
train_step 2657	train_loss 0.6649	MSE 0.6649
train_step 2658	train_loss 0.2840	MSE 0.2840
train_step 2659	train_loss 0.0628	MSE 0.0628
train_step 2660	train_loss 0.3608	MSE 0.3608
train_step 2661	train_loss 0.8725	MSE 0.8725
train_step 2662	train_loss 0.4756	MSE 0.4756
train_step 2663	train_loss 0.1377	MSE 0.1377
train_step 2664	train_loss 0.0717	MSE 0.0717
train_step 2665	train_loss 0.2093	MSE 0.2093
train_step 2666	train_loss 2.4110	MSE 2.4110
train_step 2667	train_loss 0.1292	MSE 0.1292
train_step 2668	train_loss 0.9225	MSE 0.9225
train_step 2669	train_loss 0.5172	MSE 0.5172
train_step 2670	train_loss 0.0530	MSE 0.0530
train_step 2671	train_loss 0.0673	MSE 0.0673
train_step 2672	train_loss 0.0176	MSE 0.0176
train_step 2673	train_loss 1.3448	MSE 1.3448
train_step 2674	train_loss 0.0584	MSE 0.0584
train_step 2675	train_loss 0.0997	MSE 0.0997
train_step 2676	train_loss 0.1657	MSE 0.1657
train_step 2677	train_loss 0.0698	MSE 0.0698
train_step 2678	train_loss 0.1344	MSE 0.1344
train_step 2679	train_loss 0.0618	MSE 0.0618
train_step 2680	train_loss 0.0497	MSE 0.0497
train_step 2681	train_loss 0.0070	MSE 0.0070
train_step 2682	train_loss 0.3674	MSE 0.3674
train_step 2683	train_loss 0.7756	MSE 0.7756
train_step 2684	train_loss 0.0164	MSE 0.0164
train_step 2685	train_loss 0.8506	MSE 0.8506
train_step 2686	train_loss 0.0271	MSE 0.0271
train_step 2687	train_loss 0.0856	MSE 0.0856
train_step 2688	train_loss 0.2307	MSE 0.2307
train_step 2689	train_loss 0.2127	MSE 0.2127
train_step 2690	train_loss 0.0772	MSE 0.0772
train_step 2691	train_loss 0.8326	MSE 0.8326
train_step 2692	train_loss 0.4272	MSE 0.4272
train_step 2693	train_loss 0.0238	MSE 0.0238
train_step 2694	train_loss 0.0838	MSE 0.0838
train_step 2695	train_loss 0.1604	MSE 0.1604
train_step 2696	train_loss 0.0710	MSE 0.0710
train_step 2697	train_loss 0.1401	MSE 0.1401
train_step 2698	train_loss 0.2281	MSE 0.2281
train_step 2699	train_loss 1.0609	MSE 1.0609
train_step 2700	train_loss 0.1712	MSE 0.1712
train_step 2701	train_loss 0.5537	MSE 0.5537
train_step 2702	train_loss 0.1942	MSE 0.1942
train_step 2703	train_loss 0.1104	MSE 0.1104
train_step 2704	train_loss 6.3846	MSE 6.3846
train_step 2705	train_loss 0.8523	MSE 0.8523
train_step 2706	train_loss 0.0414	MSE 0.0414
train_step 2707	train_loss 0.1558	MSE 0.1558
train_step 2708	train_loss 0.1273	MSE 0.1273
train_step 2709	train_loss 0.7951	MSE 0.7951
train_step 2710	train_loss 0.1252	MSE 0.1252
train_step 2711	train_loss 0.4621	MSE 0.4621
train_step 2712	train_loss 3.6459	MSE 3.6459
train_step 2713	train_loss 0.6465	MSE 0.6465
train_step 2714	train_loss 0.0452	MSE 0.0452
train_step 2715	train_loss 0.0032	MSE 0.0032
train_step 2716	train_loss 0.0181	MSE 0.0181
train_step 2717	train_loss 0.6487	MSE 0.6487
train_step 2718	train_loss 0.2543	MSE 0.2543
train_step 2719	train_loss 0.0369	MSE 0.0369
train_step 2720	train_loss 0.0100	MSE 0.0100
train_step 2721	train_loss 0.3408	MSE 0.3408
train_step 2722	train_loss 0.3468	MSE 0.3468
train_step 2723	train_loss 0.1178	MSE 0.1178
train_step 2724	train_loss 0.1060	MSE 0.1060
train_step 2725	train_loss 0.1828	MSE 0.1828
train_step 2726	train_loss 0.9140	MSE 0.9140
train_step 2727	train_loss 0.3399	MSE 0.3399
train_step 2728	train_loss 0.1284	MSE 0.1284
