train_step 560	train_loss 3.3738	MSE 3.3738
train_step 561	train_loss 0.6540	MSE 0.6540
train_step 562	train_loss 0.3445	MSE 0.3445
train_step 563	train_loss 0.9484	MSE 0.9484
train_step 564	train_loss 0.6836	MSE 0.6836
train_step 565	train_loss 0.7569	MSE 0.7569
train_step 566	train_loss 2.0066	MSE 2.0066
train_step 567	train_loss 2.8503	MSE 2.8503
train_step 568	train_loss 1.0900	MSE 1.0900
train_step 569	train_loss 1.7615	MSE 1.7615
train_step 570	train_loss 1.1824	MSE 1.1824
train_step 571	train_loss 1.4583	MSE 1.4583
train_step 572	train_loss 1.3772	MSE 1.3772
train_step 573	train_loss 1.6648	MSE 1.6648
train_step 574	train_loss 2.0805	MSE 2.0805
train_step 575	train_loss 2.0310	MSE 2.0310
train_step 576	train_loss 0.6655	MSE 0.6655
train_step 577	train_loss 0.5936	MSE 0.5936
train_step 578	train_loss 1.6152	MSE 1.6152
train_step 579	train_loss 1.8558	MSE 1.8558
train_step 580	train_loss 1.5348	MSE 1.5348
train_step 581	train_loss 1.1868	MSE 1.1868
train_step 582	train_loss 1.7943	MSE 1.7943
train_step 583	train_loss 1.2897	MSE 1.2897
train_step 584	train_loss 0.9180	MSE 0.9180
train_step 585	train_loss 0.8740	MSE 0.8740
train_step 586	train_loss 0.7650	MSE 0.7650
train_step 587	train_loss 0.9213	MSE 0.9213
train_step 588	train_loss 2.2375	MSE 2.2375
train_step 589	train_loss 1.4792	MSE 1.4792
train_step 590	train_loss 1.3947	MSE 1.3947
train_step 591	train_loss 0.6956	MSE 0.6956
train_step 592	train_loss 2.6375	MSE 2.6375
train_step 593	train_loss 1.6675	MSE 1.6675
train_step 594	train_loss 1.6497	MSE 1.6497
train_step 595	train_loss 1.5501	MSE 1.5501
train_step 596	train_loss 0.5837	MSE 0.5837
train_step 597	train_loss 0.7339	MSE 0.7339
train_step 598	train_loss 1.4267	MSE 1.4267
train_step 599	train_loss 1.3886	MSE 1.3886
train_step 600	train_loss 1.6227	MSE 1.6227
train_step 601	train_loss 1.2224	MSE 1.2224
train_step 602	train_loss 1.0934	MSE 1.0934
train_step 603	train_loss 1.1511	MSE 1.1511
train_step 604	train_loss 3.4931	MSE 3.4931
train_step 605	train_loss 0.8022	MSE 0.8022
train_step 606	train_loss 0.8270	MSE 0.8270
train_step 607	train_loss 0.8260	MSE 0.8260
train_step 608	train_loss 1.1550	MSE 1.1550
train_step 609	train_loss 0.8562	MSE 0.8562
train_step 610	train_loss 1.9108	MSE 1.9108
train_step 611	train_loss 0.4370	MSE 0.4370
train_step 612	train_loss 1.4570	MSE 1.4570
train_step 613	train_loss 1.0276	MSE 1.0276
train_step 614	train_loss 0.8471	MSE 0.8471
train_step 615	train_loss 0.8845	MSE 0.8845
train_step 616	train_loss 4.9203	MSE 4.9203
train_step 617	train_loss 0.5597	MSE 0.5597
train_step 618	train_loss 2.7738	MSE 2.7738
train_step 619	train_loss 1.5103	MSE 1.5103
train_step 620	train_loss 1.5235	MSE 1.5235
train_step 621	train_loss 9.3356	MSE 9.3356
train_step 622	train_loss 0.4589	MSE 0.4589
train_step 623	train_loss 1.4570	MSE 1.4570
train_step 624	train_loss 1.7234	MSE 1.7234
train_step 625	train_loss 2.7596	MSE 2.7596
train_step 626	train_loss 5.4722	MSE 5.4722
train_step 627	train_loss 2.8842	MSE 2.8842
train_step 628	train_loss 0.5996	MSE 0.5996
train_step 629	train_loss 1.0877	MSE 1.0877
train_step 630	train_loss 2.0801	MSE 2.0801
train_step 631	train_loss 0.8091	MSE 0.8091
train_step 632	train_loss 2.0745	MSE 2.0745
train_step 633	train_loss 1.3771	MSE 1.3771
train_step 634	train_loss 0.7731	MSE 0.7731
train_step 635	train_loss 2.0027	MSE 2.0027
train_step 636	train_loss 0.8180	MSE 0.8180
train_step 637	train_loss 1.3638	MSE 1.3638
train_step 638	train_loss 1.2690	MSE 1.2690
train_step 639	train_loss 0.6685	MSE 0.6685
train_step 640	train_loss 1.4024	MSE 1.4024
train_step 641	train_loss 2.7468	MSE 2.7468
train_step 642	train_loss 1.9890	MSE 1.9890
train_step 643	train_loss 0.4309	MSE 0.4309
train_step 644	train_loss 0.5341	MSE 0.5341
train_step 645	train_loss 1.3113	MSE 1.3113
train_step 646	train_loss 2.6448	MSE 2.6448
train_step 647	train_loss 1.0821	MSE 1.0821
train_step 648	train_loss 1.2666	MSE 1.2666
train_step 649	train_loss 1.3945	MSE 1.3945
train_step 650	train_loss 1.6146	MSE 1.6146
train_step 651	train_loss 1.1359	MSE 1.1359
train_step 652	train_loss 1.0675	MSE 1.0675
train_step 653	train_loss 1.1033	MSE 1.1033
train_step 654	train_loss 0.4901	MSE 0.4901
train_step 655	train_loss 2.3779	MSE 2.3779
train_step 656	train_loss 2.2235	MSE 2.2235
train_step 657	train_loss 3.4609	MSE 3.4609
train_step 658	train_loss 0.6313	MSE 0.6313
train_step 659	train_loss 1.4161	MSE 1.4161
train_step 660	train_loss 1.0348	MSE 1.0348
train_step 661	train_loss 3.0372	MSE 3.0372
train_step 662	train_loss 4.3430	MSE 4.3430
train_step 663	train_loss 1.4450	MSE 1.4450
train_step 664	train_loss 1.8721	MSE 1.8721
train_step 665	train_loss 1.9134	MSE 1.9134
train_step 666	train_loss 0.8238	MSE 0.8238
train_step 667	train_loss 0.6523	MSE 0.6523
train_step 668	train_loss 1.1791	MSE 1.1791
train_step 669	train_loss 2.2251	MSE 2.2251
train_step 670	train_loss 5.8257	MSE 5.8257
train_step 671	train_loss 2.7546	MSE 2.7546
train_step 672	train_loss 0.7068	MSE 0.7068
train_step 673	train_loss 4.0872	MSE 4.0872
train_step 674	train_loss 1.1012	MSE 1.1012
train_step 675	train_loss 0.8018	MSE 0.8018
train_step 676	train_loss 3.5691	MSE 3.5691
train_step 677	train_loss 1.0675	MSE 1.0675
train_step 678	train_loss 1.0712	MSE 1.0712
train_step 679	train_loss 0.9438	MSE 0.9438
train_step 680	train_loss 1.4451	MSE 1.4451
train_step 681	train_loss 1.6442	MSE 1.6442
train_step 682	train_loss 3.5191	MSE 3.5191
train_step 683	train_loss 2.1707	MSE 2.1707
train_step 684	train_loss 0.5801	MSE 0.5801
train_step 685	train_loss 0.3314	MSE 0.3314
train_step 686	train_loss 0.5106	MSE 0.5106
train_step 687	train_loss 1.0182	MSE 1.0182
train_step 688	train_loss 0.3549	MSE 0.3549
train_step 689	train_loss 0.8359	MSE 0.8359
train_step 690	train_loss 0.9465	MSE 0.9465
train_step 691	train_loss 0.4626	MSE 0.4626
train_step 692	train_loss 8.0221	MSE 8.0221
train_step 693	train_loss 0.9735	MSE 0.9735
train_step 694	train_loss 0.8402	MSE 0.8402
train_step 695	train_loss 0.3243	MSE 0.3243
train_step 696	train_loss 0.7371	MSE 0.7371
train_step 697	train_loss 0.6640	MSE 0.6640
train_step 698	train_loss 0.7046	MSE 0.7046
train_step 699	train_loss 1.0048	MSE 1.0048
train_step 700	train_loss 1.0345	MSE 1.0345
train_step 701	train_loss 1.0276	MSE 1.0276
train_step 702	train_loss 0.7197	MSE 0.7197
train_step 703	train_loss 2.3250	MSE 2.3250
train_step 704	train_loss 2.2417	MSE 2.2417
train_step 705	train_loss 0.2401	MSE 0.2401
train_step 706	train_loss 3.4980	MSE 3.4980
train_step 707	train_loss 2.3659	MSE 2.3659
train_step 708	train_loss 0.8322	MSE 0.8322
train_step 709	train_loss 1.8584	MSE 1.8584
train_step 710	train_loss 2.6850	MSE 2.6850
train_step 711	train_loss 1.0961	MSE 1.0961
train_step 712	train_loss 0.9134	MSE 0.9134
train_step 713	train_loss 1.7412	MSE 1.7412
train_step 714	train_loss 1.1191	MSE 1.1191
train_step 715	train_loss 0.5175	MSE 0.5175
train_step 716	train_loss 3.0990	MSE 3.0990
train_step 717	train_loss 4.1464	MSE 4.1464
train_step 718	train_loss 0.9662	MSE 0.9662
train_step 719	train_loss 1.2560	MSE 1.2560
train_step 720	train_loss 0.9374	MSE 0.9374
train_step 721	train_loss 1.7727	MSE 1.7727
train_step 722	train_loss 1.2583	MSE 1.2583
train_step 723	train_loss 0.3497	MSE 0.3497
train_step 724	train_loss 0.8509	MSE 0.8509
train_step 725	train_loss 0.7234	MSE 0.7234
train_step 726	train_loss 3.2916	MSE 3.2916
train_step 727	train_loss 4.6097	MSE 4.6097
train_step 728	train_loss 2.6335	MSE 2.6335
train_step 729	train_loss 0.6587	MSE 0.6587
train_step 730	train_loss 1.2192	MSE 1.2192
train_step 731	train_loss 2.9145	MSE 2.9145
train_step 732	train_loss 1.2666	MSE 1.2666
train_step 733	train_loss 1.0874	MSE 1.0874
train_step 734	train_loss 1.7831	MSE 1.7831
train_step 735	train_loss 2.1570	MSE 2.1570
train_step 736	train_loss 0.4059	MSE 0.4059
train_step 737	train_loss 1.4014	MSE 1.4014
train_step 738	train_loss 1.6217	MSE 1.6217
train_step 739	train_loss 1.7129	MSE 1.7129
train_step 740	train_loss 0.9039	MSE 0.9039
train_step 741	train_loss 0.4419	MSE 0.4419
train_step 742	train_loss 1.0280	MSE 1.0280
train_step 743	train_loss 1.7776	MSE 1.7776
train_step 744	train_loss 2.3452	MSE 2.3452
train_step 745	train_loss 0.8984	MSE 0.8984
train_step 746	train_loss 0.8452	MSE 0.8452
train_step 747	train_loss 1.0330	MSE 1.0330
train_step 748	train_loss 0.8668	MSE 0.8668
train_step 749	train_loss 0.6438	MSE 0.6438
train_step 750	train_loss 0.7937	MSE 0.7937
train_step 751	train_loss 0.9080	MSE 0.9080
train_step 752	train_loss 6.9162	MSE 6.9162
train_step 753	train_loss 1.1399	MSE 1.1399
train_step 754	train_loss 4.2675	MSE 4.2675
train_step 755	train_loss 1.7306	MSE 1.7306
train_step 756	train_loss 1.1111	MSE 1.1111
train_step 757	train_loss 0.6099	MSE 0.6099
train_step 758	train_loss 1.0790	MSE 1.0790
train_step 759	train_loss 3.3510	MSE 3.3510
train_step 760	train_loss 0.9258	MSE 0.9258
train_step 761	train_loss 1.5938	MSE 1.5938
train_step 762	train_loss 0.5628	MSE 0.5628
train_step 763	train_loss 3.6092	MSE 3.6092
train_step 764	train_loss 1.7546	MSE 1.7546
train_step 765	train_loss 0.9276	MSE 0.9276
train_step 766	train_loss 0.5985	MSE 0.5985
train_step 767	train_loss 0.3912	MSE 0.3912
train_step 768	train_loss 0.4135	MSE 0.4135
train_step 769	train_loss 2.0523	MSE 2.0523
train_step 770	train_loss 0.6424	MSE 0.6424
train_step 771	train_loss 3.1901	MSE 3.1901
train_step 772	train_loss 1.6085	MSE 1.6085
train_step 773	train_loss 1.0084	MSE 1.0084
train_step 774	train_loss 3.9832	MSE 3.9832
train_step 775	train_loss 0.6555	MSE 0.6555
train_step 776	train_loss 0.6533	MSE 0.6533
train_step 777	train_loss 0.4537	MSE 0.4537
train_step 778	train_loss 0.6723	MSE 0.6723
train_step 779	train_loss 1.3161	MSE 1.3161
train_step 780	train_loss 1.2659	MSE 1.2659
train_step 781	train_loss 0.8871	MSE 0.8871
train_step 782	train_loss 2.0093	MSE 2.0093
train_step 783	train_loss 0.5783	MSE 0.5783
train_step 784	train_loss 3.1510	MSE 3.1510
train_step 785	train_loss 0.9590	MSE 0.9590
train_step 786	train_loss 2.1253	MSE 2.1253
train_step 787	train_loss 1.6452	MSE 1.6452
train_step 788	train_loss 2.1701	MSE 2.1701
train_step 789	train_loss 10.4521	MSE 10.4521
train_step 790	train_loss 1.8570	MSE 1.8570
train_step 791	train_loss 1.3635	MSE 1.3635
train_step 792	train_loss 2.5041	MSE 2.5041
train_step 793	train_loss 1.2137	MSE 1.2137
train_step 794	train_loss 0.6507	MSE 0.6507
train_step 795	train_loss 1.8563	MSE 1.8563
train_step 796	train_loss 0.5549	MSE 0.5549
train_step 797	train_loss 0.8205	MSE 0.8205
train_step 798	train_loss 0.7942	MSE 0.7942
train_step 799	train_loss 0.9064	MSE 0.9064
train_step 800	train_loss 7.1808	MSE 7.1808
train_step 801	train_loss 1.9787	MSE 1.9787
train_step 802	train_loss 1.2469	MSE 1.2469
train_step 803	train_loss 0.9314	MSE 0.9314
train_step 804	train_loss 1.2365	MSE 1.2365
train_step 805	train_loss 0.6199	MSE 0.6199
train_step 806	train_loss 0.6197	MSE 0.6197
train_step 807	train_loss 0.6101	MSE 0.6101
train_step 808	train_loss 0.8798	MSE 0.8798
train_step 809	train_loss 1.6286	MSE 1.6286
train_step 810	train_loss 1.5045	MSE 1.5045
train_step 811	train_loss 0.7125	MSE 0.7125
train_step 812	train_loss 0.8488	MSE 0.8488
train_step 813	train_loss 1.6505	MSE 1.6505
train_step 814	train_loss 0.8031	MSE 0.8031
train_step 815	train_loss 0.7771	MSE 0.7771
train_step 816	train_loss 1.9518	MSE 1.9518
train_step 817	train_loss 0.8325	MSE 0.8325
train_step 818	train_loss 0.4751	MSE 0.4751
train_step 819	train_loss 0.5093	MSE 0.5093
train_step 820	train_loss 1.8343	MSE 1.8343
train_step 821	train_loss 2.2923	MSE 2.2923
train_step 822	train_loss 1.0760	MSE 1.0760
train_step 823	train_loss 1.4147	MSE 1.4147
train_step 824	train_loss 3.0799	MSE 3.0799
train_step 825	train_loss 3.0984	MSE 3.0984
train_step 826	train_loss 1.5127	MSE 1.5127
train_step 827	train_loss 1.3337	MSE 1.3337
train_step 828	train_loss 0.7457	MSE 0.7457
train_step 829	train_loss 0.8176	MSE 0.8176
train_step 830	train_loss 1.4049	MSE 1.4049
train_step 831	train_loss 1.3440	MSE 1.3440
train_step 832	train_loss 2.7840	MSE 2.7840
train_step 833	train_loss 1.4599	MSE 1.4599
train_step 834	train_loss 0.6403	MSE 0.6403
train_step 835	train_loss 1.7254	MSE 1.7254
train_step 836	train_loss 0.7376	MSE 0.7376
train_step 837	train_loss 1.1750	MSE 1.1750
train_step 838	train_loss 0.9655	MSE 0.9655
train_step 839	train_loss 0.6566	MSE 0.6566
train_step 840	train_loss 2.4679	MSE 2.4679
train_step 841	train_loss 1.7494	MSE 1.7494
train_step 842	train_loss 0.6722	MSE 0.6722
train_step 843	train_loss 0.3908	MSE 0.3908
train_step 844	train_loss 1.0726	MSE 1.0726
train_step 845	train_loss 0.7590	MSE 0.7590
train_step 846	train_loss 1.5063	MSE 1.5063
train_step 847	train_loss 0.7682	MSE 0.7682
train_step 848	train_loss 1.7421	MSE 1.7421
train_step 849	train_loss 0.8792	MSE 0.8792
train_step 850	train_loss 1.2182	MSE 1.2182
train_step 851	train_loss 0.6912	MSE 0.6912
train_step 852	train_loss 0.8631	MSE 0.8631
train_step 853	train_loss 1.4697	MSE 1.4697
train_step 854	train_loss 1.2768	MSE 1.2768
train_step 855	train_loss 1.7415	MSE 1.7415
train_step 856	train_loss 1.4784	MSE 1.4784
train_step 857	train_loss 0.9926	MSE 0.9926
train_step 858	train_loss 0.6766	MSE 0.6766
train_step 859	train_loss 0.8657	MSE 0.8657
train_step 860	train_loss 1.1921	MSE 1.1921
train_step 861	train_loss 1.5364	MSE 1.5364
train_step 862	train_loss 1.5536	MSE 1.5536
train_step 863	train_loss 0.6858	MSE 0.6858
train_step 864	train_loss 2.8065	MSE 2.8065
train_step 865	train_loss 0.4060	MSE 0.4060
train_step 866	train_loss 0.8161	MSE 0.8161
train_step 867	train_loss 1.5299	MSE 1.5299
train_step 868	train_loss 0.5466	MSE 0.5466
train_step 869	train_loss 1.1018	MSE 1.1018
train_step 870	train_loss 0.5149	MSE 0.5149
train_step 871	train_loss 0.5566	MSE 0.5566
train_step 872	train_loss 0.4854	MSE 0.4854
train_step 873	train_loss 0.5549	MSE 0.5549
train_step 874	train_loss 0.7954	MSE 0.7954
train_step 875	train_loss 2.1707	MSE 2.1707
train_step 876	train_loss 1.4972	MSE 1.4972
train_step 877	train_loss 1.6009	MSE 1.6009
train_step 878	train_loss 1.7750	MSE 1.7750
train_step 879	train_loss 1.3646	MSE 1.3646
train_step 880	train_loss 0.7781	MSE 0.7781
train_step 881	train_loss 1.7220	MSE 1.7220
train_step 882	train_loss 0.9056	MSE 0.9056
train_step 883	train_loss 0.6095	MSE 0.6095
train_step 884	train_loss 1.5604	MSE 1.5604
train_step 885	train_loss 0.4542	MSE 0.4542
train_step 886	train_loss 1.7201	MSE 1.7201
train_step 887	train_loss 1.0653	MSE 1.0653
train_step 888	train_loss 1.0479	MSE 1.0479
train_step 889	train_loss 3.9800	MSE 3.9800
train_step 890	train_loss 2.7678	MSE 2.7678
train_step 891	train_loss 0.8353	MSE 0.8353
train_step 892	train_loss 1.1986	MSE 1.1986
train_step 893	train_loss 1.2819	MSE 1.2819
train_step 894	train_loss 2.4194	MSE 2.4194
train_step 895	train_loss 0.5873	MSE 0.5873
train_step 896	train_loss 2.8061	MSE 2.8061
train_step 897	train_loss 0.9954	MSE 0.9954
train_step 898	train_loss 3.9222	MSE 3.9222
train_step 899	train_loss 1.3549	MSE 1.3549
train_step 900	train_loss 2.2755	MSE 2.2755
train_step 901	train_loss 1.8162	MSE 1.8162
train_step 902	train_loss 2.1844	MSE 2.1844
train_step 903	train_loss 1.1223	MSE 1.1223
train_step 904	train_loss 0.4679	MSE 0.4679
train_step 905	train_loss 0.5044	MSE 0.5044
train_step 906	train_loss 1.2291	MSE 1.2291
train_step 907	train_loss 0.8280	MSE 0.8280
train_step 908	train_loss 1.5305	MSE 1.5305
train_step 909	train_loss 0.8045	MSE 0.8045
train_step 910	train_loss 2.6775	MSE 2.6775
train_step 911	train_loss 1.0439	MSE 1.0439
train_step 912	train_loss 1.7683	MSE 1.7683
train_step 913	train_loss 1.8907	MSE 1.8907
train_step 914	train_loss 1.0912	MSE 1.0912
train_step 915	train_loss 1.3051	MSE 1.3051
train_step 916	train_loss 1.0444	MSE 1.0444
train_step 917	train_loss 2.5158	MSE 2.5158
train_step 918	train_loss 1.2319	MSE 1.2319
train_step 919	train_loss 0.9323	MSE 0.9323
train_step 920	train_loss 0.7580	MSE 0.7580
train_step 921	train_loss 0.9024	MSE 0.9024
train_step 922	train_loss 0.8618	MSE 0.8618
train_step 923	train_loss 0.9183	MSE 0.9183
train_step 924	train_loss 0.6881	MSE 0.6881
train_step 925	train_loss 0.4969	MSE 0.4969
train_step 926	train_loss 1.3809	MSE 1.3809
train_step 927	train_loss 1.0410	MSE 1.0410
train_step 928	train_loss 2.9288	MSE 2.9288
train_step 929	train_loss 1.6316	MSE 1.6316
train_step 930	train_loss 2.7533	MSE 2.7533
train_step 931	train_loss 2.1081	MSE 2.1081
train_step 932	train_loss 1.6987	MSE 1.6987
train_step 933	train_loss 1.1807	MSE 1.1807
train_step 934	train_loss 1.0279	MSE 1.0279
train_step 935	train_loss 2.2935	MSE 2.2935
train_step 936	train_loss 0.7960	MSE 0.7960
train_step 937	train_loss 1.0991	MSE 1.0991
train_step 938	train_loss 1.5929	MSE 1.5929
train_step 939	train_loss 1.1360	MSE 1.1360
train_step 940	train_loss 1.3306	MSE 1.3306
train_step 941	train_loss 0.6530	MSE 0.6530
train_step 942	train_loss 0.7135	MSE 0.7135
train_step 943	train_loss 0.8415	MSE 0.8415
train_step 944	train_loss 1.1865	MSE 1.1865
train_step 945	train_loss 1.3287	MSE 1.3287
train_step 946	train_loss 0.8492	MSE 0.8492
train_step 947	train_loss 6.5656	MSE 6.5656
train_step 948	train_loss 1.7498	MSE 1.7498
train_step 949	train_loss 1.2259	MSE 1.2259
train_step 950	train_loss 3.6809	MSE 3.6809
train_step 951	train_loss 0.7872	MSE 0.7872
train_step 952	train_loss 0.5068	MSE 0.5068
train_step 953	train_loss 1.1940	MSE 1.1940
train_step 954	train_loss 1.0064	MSE 1.0064
train_step 955	train_loss 3.6854	MSE 3.6854
train_step 956	train_loss 1.7537	MSE 1.7537
train_step 957	train_loss 0.4812	MSE 0.4812
train_step 958	train_loss 0.4558	MSE 0.4558
train_step 959	train_loss 0.7325	MSE 0.7325
train_step 960	train_loss 1.3685	MSE 1.3685
train_step 961	train_loss 0.6385	MSE 0.6385
train_step 962	train_loss 0.5509	MSE 0.5509
train_step 963	train_loss 1.9507	MSE 1.9507
train_step 964	train_loss 1.7545	MSE 1.7545
train_step 965	train_loss 1.3832	MSE 1.3832
train_step 966	train_loss 0.4296	MSE 0.4296
train_step 967	train_loss 0.6200	MSE 0.6200
train_step 968	train_loss 1.2987	MSE 1.2987
train_step 969	train_loss 4.3804	MSE 4.3804
train_step 970	train_loss 0.8208	MSE 0.8208
train_step 971	train_loss 3.1187	MSE 3.1187
train_step 972	train_loss 1.0718	MSE 1.0718
train_step 973	train_loss 1.0288	MSE 1.0288
train_step 974	train_loss 0.6859	MSE 0.6859
train_step 975	train_loss 0.9023	MSE 0.9023
train_step 976	train_loss 3.6170	MSE 3.6170
train_step 977	train_loss 0.9733	MSE 0.9733
train_step 978	train_loss 1.1489	MSE 1.1489
train_step 979	train_loss 1.3913	MSE 1.3913
train_step 980	train_loss 1.4495	MSE 1.4495
train_step 981	train_loss 0.9206	MSE 0.9206
train_step 982	train_loss 1.6440	MSE 1.6440
train_step 983	train_loss 0.6559	MSE 0.6559
train_step 984	train_loss 1.6171	MSE 1.6171
train_step 985	train_loss 1.0362	MSE 1.0362
train_step 986	train_loss 3.8184	MSE 3.8184
train_step 987	train_loss 0.9313	MSE 0.9313
train_step 988	train_loss 3.5650	MSE 3.5650
train_step 989	train_loss 1.5604	MSE 1.5604
train_step 990	train_loss 0.9683	MSE 0.9683
train_step 991	train_loss 0.9094	MSE 0.9094
train_step 992	train_loss 3.1490	MSE 3.1490
train_step 993	train_loss 0.5527	MSE 0.5527
train_step 994	train_loss 0.5479	MSE 0.5479
train_step 995	train_loss 0.6953	MSE 0.6953
train_step 996	train_loss 0.6048	MSE 0.6048
train_step 997	train_loss 1.2064	MSE 1.2064
train_step 998	train_loss 3.0041	MSE 3.0041
train_step 999	train_loss 4.5688	MSE 4.5688
train_step 1000	train_loss 1.3872	MSE 1.3872
train_step 1001	train_loss 0.8808	MSE 0.8808
train_step 1002	train_loss 0.7875	MSE 0.7875
train_step 1003	train_loss 9.8379	MSE 9.8379
train_step 1004	train_loss 0.7396	MSE 0.7396
train_step 1005	train_loss 0.5570	MSE 0.5570
train_step 1006	train_loss 1.5894	MSE 1.5894
train_step 1007	train_loss 1.0046	MSE 1.0046
train_step 1008	train_loss 2.5780	MSE 2.5780
train_step 1009	train_loss 2.2852	MSE 2.2852
train_step 1010	train_loss 0.8398	MSE 0.8398
train_step 1011	train_loss 1.0678	MSE 1.0678
train_step 1012	train_loss 2.1515	MSE 2.1515
train_step 1013	train_loss 1.2913	MSE 1.2913
train_step 1014	train_loss 1.6587	MSE 1.6587
train_step 1015	train_loss 0.5440	MSE 0.5440
train_step 1016	train_loss 0.7194	MSE 0.7194
train_step 1017	train_loss 4.4000	MSE 4.4000
train_step 1018	train_loss 2.2138	MSE 2.2138
train_step 1019	train_loss 1.5364	MSE 1.5364
train_step 1020	train_loss 1.0924	MSE 1.0924
train_step 1021	train_loss 0.9597	MSE 0.9597
train_step 1022	train_loss 0.7475	MSE 0.7475
train_step 1023	train_loss 1.0860	MSE 1.0860
train_step 1024	train_loss 1.1658	MSE 1.1658
train_step 1025	train_loss 0.6427	MSE 0.6427
