train_step 1	train_loss 4.2376	MSE 4.2376
train_step 1650	train_loss 1.2804	MSE 1.2804
train_step 1651	train_loss 0.1023	MSE 0.1023
train_step 1652	train_loss 1.1576	MSE 1.1576
train_step 1653	train_loss 10.3547	MSE 10.3547
train_step 1654	train_loss 11.7514	MSE 11.7514
train_step 1655	train_loss 0.6810	MSE 0.6810
train_step 1656	train_loss 0.2846	MSE 0.2846
train_step 1657	train_loss 8.7386	MSE 8.7386
train_step 1658	train_loss 0.4348	MSE 0.4348
train_step 1659	train_loss 0.4535	MSE 0.4535
train_step 1660	train_loss 0.0964	MSE 0.0964
train_step 1661	train_loss 0.2415	MSE 0.2415
train_step 1662	train_loss 0.5673	MSE 0.5673
train_step 1663	train_loss 0.3128	MSE 0.3128
train_step 1664	train_loss 1.3812	MSE 1.3812
train_step 1665	train_loss 0.6906	MSE 0.6906
train_step 1666	train_loss 0.8479	MSE 0.8479
train_step 1667	train_loss 0.0567	MSE 0.0567
train_step 1668	train_loss 3.6808	MSE 3.6808
train_step 1669	train_loss 1.4678	MSE 1.4678
train_step 1670	train_loss 0.9418	MSE 0.9418
train_step 1671	train_loss 0.1503	MSE 0.1503
train_step 1672	train_loss 0.2263	MSE 0.2263
train_step 1673	train_loss 0.0336	MSE 0.0336
train_step 1674	train_loss 0.3238	MSE 0.3238
train_step 1675	train_loss 1.6261	MSE 1.6261
train_step 1676	train_loss 0.1361	MSE 0.1361
train_step 1677	train_loss 0.0322	MSE 0.0322
train_step 1678	train_loss 3.4930	MSE 3.4930
train_step 1679	train_loss 3.5410	MSE 3.5410
train_step 1680	train_loss 0.2985	MSE 0.2985
train_step 1681	train_loss 0.2243	MSE 0.2243
train_step 1682	train_loss 0.0598	MSE 0.0598
train_step 1683	train_loss 0.1523	MSE 0.1523
train_step 1684	train_loss 0.2572	MSE 0.2572
train_step 1685	train_loss 2.4212	MSE 2.4212
train_step 1686	train_loss 0.3478	MSE 0.3478
train_step 1687	train_loss 0.3500	MSE 0.3500
train_step 1688	train_loss 0.1546	MSE 0.1546
train_step 1689	train_loss 0.2647	MSE 0.2647
train_step 1690	train_loss 0.4478	MSE 0.4478
train_step 1691	train_loss 0.1302	MSE 0.1302
train_step 1692	train_loss 0.7170	MSE 0.7170
train_step 1693	train_loss 0.1499	MSE 0.1499
train_step 1694	train_loss 1.0637	MSE 1.0637
train_step 1695	train_loss 3.7370	MSE 3.7370
train_step 1696	train_loss 1.0176	MSE 1.0176
train_step 1697	train_loss 41.7801	MSE 41.7801
train_step 1698	train_loss 0.4986	MSE 0.4986
train_step 1699	train_loss 2.1348	MSE 2.1348
train_step 1700	train_loss 0.2301	MSE 0.2301
train_step 1701	train_loss 0.1398	MSE 0.1398
train_step 1702	train_loss 0.3766	MSE 0.3766
train_step 1703	train_loss 0.0778	MSE 0.0778
train_step 1704	train_loss 0.6676	MSE 0.6676
train_step 1705	train_loss 4.2541	MSE 4.2541
train_step 1706	train_loss 0.0024	MSE 0.0024
train_step 1707	train_loss 1.4525	MSE 1.4525
train_step 1708	train_loss 0.0470	MSE 0.0470
train_step 1709	train_loss 0.3135	MSE 0.3135
train_step 1710	train_loss 0.2660	MSE 0.2660
train_step 1711	train_loss 0.1996	MSE 0.1996
train_step 1712	train_loss 3.2600	MSE 3.2600
train_step 1713	train_loss 0.1376	MSE 0.1376
train_step 1714	train_loss 1.3382	MSE 1.3382
train_step 1715	train_loss 0.0495	MSE 0.0495
train_step 1716	train_loss 1.4228	MSE 1.4228
train_step 1717	train_loss 0.0337	MSE 0.0337
train_step 1718	train_loss 0.8502	MSE 0.8502
train_step 1719	train_loss 0.6070	MSE 0.6070
train_step 1720	train_loss 0.9270	MSE 0.9270
train_step 1721	train_loss 0.3732	MSE 0.3732
train_step 1722	train_loss 0.1446	MSE 0.1446
train_step 1723	train_loss 0.1148	MSE 0.1148
train_step 1724	train_loss 2.7775	MSE 2.7775
train_step 1725	train_loss 0.9685	MSE 0.9685
train_step 1726	train_loss 0.1830	MSE 0.1830
train_step 1727	train_loss 0.0491	MSE 0.0491
train_step 1728	train_loss 0.2070	MSE 0.2070
train_step 1729	train_loss 0.0709	MSE 0.0709
train_step 1730	train_loss 0.0598	MSE 0.0598
train_step 1731	train_loss 0.2825	MSE 0.2825
train_step 1732	train_loss 1.2112	MSE 1.2112
train_step 1733	train_loss 0.8683	MSE 0.8683
train_step 1734	train_loss 0.1529	MSE 0.1529
train_step 1735	train_loss 1.0589	MSE 1.0589
train_step 1736	train_loss 1.2483	MSE 1.2483
train_step 1737	train_loss 0.1386	MSE 0.1386
train_step 1738	train_loss 0.0732	MSE 0.0732
train_step 1739	train_loss 1.0230	MSE 1.0230
train_step 1740	train_loss 0.7010	MSE 0.7010
train_step 1741	train_loss 0.3524	MSE 0.3524
train_step 1742	train_loss 0.0107	MSE 0.0107
train_step 1743	train_loss 3.3074	MSE 3.3074
train_step 1744	train_loss 0.7127	MSE 0.7127
train_step 1745	train_loss 0.9637	MSE 0.9637
train_step 1746	train_loss 1.9585	MSE 1.9585
train_step 1747	train_loss 0.1879	MSE 0.1879
train_step 1748	train_loss 1.2633	MSE 1.2633
train_step 1749	train_loss 0.6051	MSE 0.6051
train_step 1750	train_loss 1.1402	MSE 1.1402
train_step 1751	train_loss 17.7950	MSE 17.7950
train_step 1752	train_loss 0.0225	MSE 0.0225
train_step 1753	train_loss 0.0344	MSE 0.0344
train_step 1754	train_loss 0.7089	MSE 0.7089
train_step 1755	train_loss 0.1111	MSE 0.1111
train_step 1756	train_loss 0.1561	MSE 0.1561
train_step 1757	train_loss 0.0509	MSE 0.0509
train_step 1758	train_loss 0.2093	MSE 0.2093
train_step 1759	train_loss 0.1979	MSE 0.1979
train_step 1760	train_loss 0.7237	MSE 0.7237
train_step 1761	train_loss 1.0999	MSE 1.0999
train_step 1762	train_loss 0.7197	MSE 0.7197
train_step 1763	train_loss 0.1856	MSE 0.1856
train_step 1764	train_loss 16.2240	MSE 16.2240
train_step 1765	train_loss 0.1568	MSE 0.1568
train_step 1766	train_loss 0.4851	MSE 0.4851
train_step 1767	train_loss 3.8240	MSE 3.8240
train_step 1768	train_loss 28.5342	MSE 28.5342
train_step 1769	train_loss 0.1463	MSE 0.1463
train_step 1770	train_loss 0.3776	MSE 0.3776
train_step 1771	train_loss 0.9424	MSE 0.9424
train_step 1772	train_loss 0.0620	MSE 0.0620
train_step 1773	train_loss 0.8873	MSE 0.8873
train_step 1774	train_loss 0.2264	MSE 0.2264
train_step 1775	train_loss 0.3328	MSE 0.3328
train_step 1776	train_loss 0.1371	MSE 0.1371
train_step 1777	train_loss 1.0490	MSE 1.0490
train_step 1778	train_loss 0.3929	MSE 0.3929
train_step 1779	train_loss 0.0447	MSE 0.0447
train_step 1780	train_loss 0.0519	MSE 0.0519
train_step 1781	train_loss 0.0074	MSE 0.0074
train_step 1782	train_loss 2.1193	MSE 2.1193
train_step 1783	train_loss 0.4666	MSE 0.4666
train_step 1784	train_loss 0.2456	MSE 0.2456
train_step 1785	train_loss 0.4480	MSE 0.4480
train_step 1786	train_loss 0.0579	MSE 0.0579
train_step 1787	train_loss 0.6210	MSE 0.6210
train_step 1788	train_loss 0.1413	MSE 0.1413
train_step 1789	train_loss 0.1870	MSE 0.1870
train_step 1790	train_loss 1.0135	MSE 1.0135
train_step 1791	train_loss 0.1423	MSE 0.1423
train_step 1792	train_loss 5.3164	MSE 5.3164
train_step 1793	train_loss 0.0186	MSE 0.0186
train_step 1794	train_loss 2.0294	MSE 2.0294
train_step 1795	train_loss 0.0543	MSE 0.0543
train_step 1796	train_loss 0.6708	MSE 0.6708
train_step 1797	train_loss 0.0847	MSE 0.0847
train_step 1798	train_loss 0.3052	MSE 0.3052
train_step 1799	train_loss 0.4044	MSE 0.4044
train_step 1800	train_loss 0.5438	MSE 0.5438
train_step 1801	train_loss 0.0076	MSE 0.0076
train_step 1802	train_loss 0.0026	MSE 0.0026
train_step 1803	train_loss 0.0673	MSE 0.0673
train_step 1804	train_loss 1.4932	MSE 1.4932
train_step 1805	train_loss 0.9535	MSE 0.9535
train_step 1806	train_loss 0.6157	MSE 0.6157
train_step 1807	train_loss 0.0847	MSE 0.0847
train_step 1808	train_loss 0.0694	MSE 0.0694
train_step 1809	train_loss 0.0567	MSE 0.0567
train_step 1810	train_loss 0.3265	MSE 0.3265
train_step 1811	train_loss 2.5923	MSE 2.5923
train_step 1812	train_loss 0.0082	MSE 0.0082
train_step 1813	train_loss 0.9427	MSE 0.9427
train_step 1814	train_loss 1.0635	MSE 1.0635
train_step 1815	train_loss 0.5612	MSE 0.5612
train_step 1816	train_loss 0.2267	MSE 0.2267
train_step 1817	train_loss 1.1965	MSE 1.1965
train_step 1818	train_loss 0.6138	MSE 0.6138
train_step 1819	train_loss 0.8163	MSE 0.8163
train_step 1820	train_loss 0.7850	MSE 0.7850
train_step 1821	train_loss 0.2335	MSE 0.2335
train_step 1822	train_loss 0.6225	MSE 0.6225
train_step 1823	train_loss 0.0438	MSE 0.0438
train_step 1824	train_loss 0.0451	MSE 0.0451
train_step 1825	train_loss 0.0960	MSE 0.0960
train_step 1826	train_loss 0.1152	MSE 0.1152
train_step 1827	train_loss 0.2707	MSE 0.2707
train_step 1828	train_loss 0.1110	MSE 0.1110
train_step 1829	train_loss 3.1870	MSE 3.1870
train_step 1830	train_loss 1.1186	MSE 1.1186
train_step 1831	train_loss 4.8507	MSE 4.8507
train_step 1832	train_loss 0.2722	MSE 0.2722
train_step 1833	train_loss 0.5669	MSE 0.5669
train_step 1834	train_loss 2.9968	MSE 2.9968
train_step 1835	train_loss 1.6752	MSE 1.6752
train_step 1836	train_loss 0.2083	MSE 0.2083
train_step 1837	train_loss 0.2393	MSE 0.2393
train_step 1838	train_loss 0.0732	MSE 0.0732
train_step 1839	train_loss 0.0600	MSE 0.0600
train_step 1840	train_loss 1.1460	MSE 1.1460
train_step 1841	train_loss 0.0828	MSE 0.0828
train_step 1842	train_loss 0.0461	MSE 0.0461
train_step 1843	train_loss 0.1759	MSE 0.1759
train_step 1844	train_loss 0.1527	MSE 0.1527
train_step 1845	train_loss 0.3349	MSE 0.3349
train_step 1846	train_loss 0.1291	MSE 0.1291
train_step 1847	train_loss 0.3100	MSE 0.3100
train_step 1848	train_loss 1.6682	MSE 1.6682
train_step 1849	train_loss 0.0719	MSE 0.0719
train_step 1850	train_loss 0.4391	MSE 0.4391
train_step 1851	train_loss 0.4147	MSE 0.4147
train_step 1852	train_loss 0.5499	MSE 0.5499
train_step 1853	train_loss 0.5142	MSE 0.5142
train_step 1854	train_loss 0.3447	MSE 0.3447
train_step 1855	train_loss 0.3497	MSE 0.3497
train_step 1856	train_loss 0.5831	MSE 0.5831
train_step 1857	train_loss 7.0882	MSE 7.0882
train_step 1858	train_loss 0.1160	MSE 0.1160
train_step 1859	train_loss 0.0483	MSE 0.0483
train_step 1860	train_loss 0.0784	MSE 0.0784
train_step 1861	train_loss 0.1138	MSE 0.1138
train_step 1862	train_loss 0.0216	MSE 0.0216
train_step 1863	train_loss 0.3040	MSE 0.3040
train_step 1864	train_loss 0.5371	MSE 0.5371
train_step 1865	train_loss 0.0433	MSE 0.0433
train_step 1866	train_loss 2.2141	MSE 2.2141
train_step 1867	train_loss 2.7409	MSE 2.7409
train_step 1868	train_loss 26.9555	MSE 26.9555
train_step 1869	train_loss 8.8200	MSE 8.8200
train_step 1870	train_loss 0.0043	MSE 0.0043
train_step 1871	train_loss 0.6590	MSE 0.6590
train_step 1872	train_loss 0.1654	MSE 0.1654
train_step 1873	train_loss 0.6932	MSE 0.6932
train_step 1874	train_loss 0.5315	MSE 0.5315
train_step 1875	train_loss 0.2060	MSE 0.2060
train_step 1876	train_loss 1.8820	MSE 1.8820
train_step 1877	train_loss 0.1162	MSE 0.1162
train_step 1878	train_loss 0.2851	MSE 0.2851
train_step 1879	train_loss 0.6285	MSE 0.6285
train_step 1880	train_loss 0.8029	MSE 0.8029
train_step 1881	train_loss 0.0131	MSE 0.0131
train_step 1882	train_loss 0.0065	MSE 0.0065
train_step 1883	train_loss 0.8820	MSE 0.8820
train_step 1884	train_loss 0.2311	MSE 0.2311
train_step 1885	train_loss 0.3456	MSE 0.3456
train_step 1886	train_loss 0.0181	MSE 0.0181
train_step 1887	train_loss 0.2976	MSE 0.2976
train_step 1888	train_loss 3.3038	MSE 3.3038
train_step 1889	train_loss 3.2765	MSE 3.2765
train_step 1890	train_loss 1.1573	MSE 1.1573
train_step 1891	train_loss 0.4477	MSE 0.4477
train_step 1892	train_loss 0.4330	MSE 0.4330
train_step 1893	train_loss 0.6191	MSE 0.6191
train_step 1894	train_loss 0.0751	MSE 0.0751
train_step 1895	train_loss 0.1307	MSE 0.1307
train_step 1896	train_loss 0.2459	MSE 0.2459
train_step 1897	train_loss 1.5811	MSE 1.5811
train_step 1898	train_loss 0.3062	MSE 0.3062
train_step 1899	train_loss 0.1248	MSE 0.1248
train_step 1900	train_loss 0.2460	MSE 0.2460
train_step 1901	train_loss 0.2900	MSE 0.2900
train_step 1902	train_loss 0.3862	MSE 0.3862
train_step 1903	train_loss 0.2465	MSE 0.2465
train_step 1904	train_loss 0.3403	MSE 0.3403
train_step 1905	train_loss 0.0843	MSE 0.0843
train_step 1906	train_loss 0.0503	MSE 0.0503
train_step 1907	train_loss 1.1244	MSE 1.1244
train_step 1908	train_loss 0.1133	MSE 0.1133
train_step 1909	train_loss 0.2428	MSE 0.2428
train_step 1910	train_loss 0.0814	MSE 0.0814
train_step 1911	train_loss 0.2290	MSE 0.2290
train_step 1912	train_loss 0.1856	MSE 0.1856
train_step 1913	train_loss 0.4450	MSE 0.4450
train_step 1914	train_loss 0.1831	MSE 0.1831
train_step 1915	train_loss 0.0656	MSE 0.0656
train_step 1916	train_loss 0.1017	MSE 0.1017
train_step 1917	train_loss 0.1438	MSE 0.1438
train_step 1918	train_loss 0.3386	MSE 0.3386
train_step 1919	train_loss 0.0557	MSE 0.0557
train_step 1920	train_loss 0.2855	MSE 0.2855
train_step 1921	train_loss 0.3719	MSE 0.3719
train_step 1922	train_loss 1.5166	MSE 1.5166
train_step 1923	train_loss 0.0142	MSE 0.0142
train_step 1924	train_loss 7.4055	MSE 7.4055
train_step 1925	train_loss 0.6342	MSE 0.6342
train_step 1926	train_loss 0.0568	MSE 0.0568
train_step 1927	train_loss 3.5857	MSE 3.5857
train_step 1928	train_loss 0.4114	MSE 0.4114
train_step 1929	train_loss 0.1455	MSE 0.1455
train_step 1930	train_loss 0.6042	MSE 0.6042
train_step 1931	train_loss 9.4608	MSE 9.4608
train_step 1932	train_loss 0.0607	MSE 0.0607
train_step 1933	train_loss 0.6804	MSE 0.6804
train_step 1934	train_loss 0.1367	MSE 0.1367
train_step 1935	train_loss 0.2352	MSE 0.2352
train_step 1936	train_loss 1.8493	MSE 1.8493
train_step 1937	train_loss 0.5457	MSE 0.5457
train_step 1938	train_loss 0.0239	MSE 0.0239
train_step 1939	train_loss 0.8940	MSE 0.8940
train_step 1940	train_loss 2.2455	MSE 2.2455
train_step 1941	train_loss 0.0619	MSE 0.0619
train_step 1942	train_loss 0.6462	MSE 0.6462
train_step 1943	train_loss 0.0504	MSE 0.0504
train_step 1944	train_loss 8.6699	MSE 8.6699
train_step 1945	train_loss 0.1001	MSE 0.1001
train_step 1946	train_loss 0.0359	MSE 0.0359
train_step 1947	train_loss 1.9666	MSE 1.9666
train_step 1948	train_loss 0.2375	MSE 0.2375
train_step 1949	train_loss 0.0876	MSE 0.0876
train_step 1950	train_loss 1.5986	MSE 1.5986
train_step 1951	train_loss 0.3947	MSE 0.3947
train_step 1952	train_loss 0.1503	MSE 0.1503
train_step 1953	train_loss 0.0764	MSE 0.0764
train_step 1954	train_loss 0.2902	MSE 0.2902
train_step 1955	train_loss 0.0865	MSE 0.0865
train_step 1956	train_loss 0.4019	MSE 0.4019
train_step 1957	train_loss 0.0312	MSE 0.0312
train_step 1958	train_loss 5.5172	MSE 5.5172
train_step 1959	train_loss 1.3661	MSE 1.3661
train_step 1960	train_loss 0.9089	MSE 0.9089
train_step 1961	train_loss 40.8885	MSE 40.8885
train_step 1962	train_loss 4.7060	MSE 4.7060
train_step 1963	train_loss 0.0604	MSE 0.0604
train_step 1964	train_loss 0.4902	MSE 0.4902
train_step 1965	train_loss 0.1946	MSE 0.1946
train_step 1966	train_loss 2.1187	MSE 2.1187
train_step 1967	train_loss 1.2226	MSE 1.2226
train_step 1968	train_loss 0.1501	MSE 0.1501
train_step 1969	train_loss 0.0549	MSE 0.0549
train_step 1970	train_loss 0.0278	MSE 0.0278
train_step 1971	train_loss 0.0963	MSE 0.0963
train_step 1972	train_loss 2.2926	MSE 2.2926
train_step 1973	train_loss 1.0271	MSE 1.0271
train_step 1974	train_loss 0.2475	MSE 0.2475
train_step 1975	train_loss 0.2193	MSE 0.2193
train_step 1976	train_loss 0.0109	MSE 0.0109
train_step 1977	train_loss 4.3240	MSE 4.3240
train_step 1978	train_loss 4.2646	MSE 4.2646
train_step 1979	train_loss 0.0194	MSE 0.0194
train_step 1980	train_loss 1.0908	MSE 1.0908
train_step 1981	train_loss 0.8911	MSE 0.8911
train_step 1982	train_loss 0.2435	MSE 0.2435
train_step 1983	train_loss 7.4633	MSE 7.4633
train_step 1984	train_loss 0.4764	MSE 0.4764
train_step 1985	train_loss 0.0795	MSE 0.0795
train_step 1986	train_loss 0.2741	MSE 0.2741
train_step 1987	train_loss 0.0455	MSE 0.0455
train_step 1988	train_loss 0.1126	MSE 0.1126
train_step 1989	train_loss 14.0569	MSE 14.0569
train_step 1990	train_loss 0.1725	MSE 0.1725
train_step 1991	train_loss 0.2594	MSE 0.2594
train_step 1992	train_loss 0.7822	MSE 0.7822
train_step 1993	train_loss 0.1375	MSE 0.1375
train_step 1994	train_loss 0.0973	MSE 0.0973
train_step 1995	train_loss 0.1433	MSE 0.1433
train_step 1996	train_loss 0.9619	MSE 0.9619
train_step 1997	train_loss 0.4429	MSE 0.4429
train_step 1998	train_loss 0.1079	MSE 0.1079
train_step 1999	train_loss 0.1588	MSE 0.1588
train_step 2000	train_loss 0.1124	MSE 0.1124
train_step 2001	train_loss 0.1366	MSE 0.1366
train_step 2002	train_loss 0.1916	MSE 0.1916
train_step 2003	train_loss 0.5401	MSE 0.5401
train_step 2004	train_loss 0.4197	MSE 0.4197
train_step 2005	train_loss 3.8417	MSE 3.8417
train_step 2006	train_loss 0.0565	MSE 0.0565
train_step 2007	train_loss 0.5013	MSE 0.5013
train_step 2008	train_loss 0.3328	MSE 0.3328
train_step 2009	train_loss 0.0984	MSE 0.0984
train_step 2010	train_loss 0.1547	MSE 0.1547
train_step 2011	train_loss 0.8312	MSE 0.8312
train_step 2012	train_loss 2.4061	MSE 2.4061
train_step 2013	train_loss 0.6682	MSE 0.6682
train_step 2014	train_loss 0.9482	MSE 0.9482
train_step 2015	train_loss 1.3695	MSE 1.3695
train_step 2016	train_loss 0.8565	MSE 0.8565
train_step 2017	train_loss 0.8136	MSE 0.8136
train_step 2018	train_loss 0.2722	MSE 0.2722
train_step 2019	train_loss 2.4857	MSE 2.4857
train_step 2020	train_loss 0.4923	MSE 0.4923
train_step 2021	train_loss 1.6330	MSE 1.6330
train_step 2022	train_loss 0.0591	MSE 0.0591
train_step 2023	train_loss 0.8624	MSE 0.8624
train_step 2024	train_loss 1.9864	MSE 1.9864
train_step 2025	train_loss 0.2098	MSE 0.2098
train_step 2026	train_loss 0.5715	MSE 0.5715
train_step 2027	train_loss 1.5467	MSE 1.5467
train_step 2028	train_loss 0.5069	MSE 0.5069
train_step 2029	train_loss 0.6609	MSE 0.6609
train_step 2030	train_loss 3.5182	MSE 3.5182
train_step 2031	train_loss 0.4744	MSE 0.4744
train_step 2032	train_loss 0.2099	MSE 0.2099
train_step 2033	train_loss 0.1329	MSE 0.1329
train_step 2034	train_loss 10.1006	MSE 10.1006
train_step 2035	train_loss 0.9487	MSE 0.9487
train_step 2036	train_loss 0.0972	MSE 0.0972
train_step 2037	train_loss 0.8076	MSE 0.8076
train_step 2038	train_loss 1.6167	MSE 1.6167
train_step 2039	train_loss 0.4389	MSE 0.4389
train_step 2040	train_loss 0.2633	MSE 0.2633
train_step 2041	train_loss 0.2294	MSE 0.2294
train_step 2042	train_loss 2.3743	MSE 2.3743
train_step 2043	train_loss 0.8641	MSE 0.8641
train_step 2044	train_loss 0.3138	MSE 0.3138
train_step 2045	train_loss 0.6773	MSE 0.6773
train_step 2046	train_loss 0.0609	MSE 0.0609
train_step 2047	train_loss 0.5084	MSE 0.5084
train_step 2048	train_loss 0.4563	MSE 0.4563
train_step 2049	train_loss 0.3576	MSE 0.3576
train_step 2050	train_loss 2.6862	MSE 2.6862
train_step 2051	train_loss 0.1651	MSE 0.1651
train_step 2052	train_loss 0.1910	MSE 0.1910
train_step 2053	train_loss 0.1247	MSE 0.1247
train_step 2054	train_loss 2.7579	MSE 2.7579
train_step 2055	train_loss 0.7585	MSE 0.7585
train_step 2056	train_loss 1.9895	MSE 1.9895
train_step 2057	train_loss 0.1263	MSE 0.1263
train_step 2058	train_loss 40.5838	MSE 40.5838
train_step 2059	train_loss 0.0404	MSE 0.0404
train_step 2060	train_loss 0.0418	MSE 0.0418
train_step 2061	train_loss 0.5994	MSE 0.5994
train_step 2062	train_loss 3.8265	MSE 3.8265
train_step 2063	train_loss 0.0096	MSE 0.0096
train_step 2064	train_loss 0.5144	MSE 0.5144
train_step 2065	train_loss 0.1425	MSE 0.1425
train_step 2066	train_loss 0.0105	MSE 0.0105
train_step 2067	train_loss 1.5622	MSE 1.5622
train_step 2068	train_loss 0.9642	MSE 0.9642
train_step 2069	train_loss 0.0536	MSE 0.0536
train_step 2070	train_loss 1.0369	MSE 1.0369
train_step 2071	train_loss 0.0669	MSE 0.0669
train_step 2072	train_loss 2.3568	MSE 2.3568
train_step 2073	train_loss 0.3730	MSE 0.3730
train_step 2074	train_loss 0.0722	MSE 0.0722
train_step 2075	train_loss 0.1549	MSE 0.1549
train_step 2076	train_loss 14.8138	MSE 14.8138
train_step 2077	train_loss 0.8392	MSE 0.8392
train_step 2078	train_loss 0.4287	MSE 0.4287
train_step 2079	train_loss 0.8696	MSE 0.8696
train_step 2080	train_loss 0.4317	MSE 0.4317
train_step 2081	train_loss 0.0855	MSE 0.0855
train_step 2082	train_loss 0.8262	MSE 0.8262
train_step 2083	train_loss 0.0104	MSE 0.0104
train_step 2084	train_loss 0.1223	MSE 0.1223
train_step 2085	train_loss 0.1698	MSE 0.1698
train_step 2086	train_loss 0.1835	MSE 0.1835
train_step 2087	train_loss 1.2859	MSE 1.2859
train_step 2088	train_loss 0.0883	MSE 0.0883
train_step 2089	train_loss 0.0682	MSE 0.0682
train_step 2090	train_loss 0.6481	MSE 0.6481
train_step 2091	train_loss 0.3993	MSE 0.3993
train_step 2092	train_loss 0.0223	MSE 0.0223
train_step 2093	train_loss 0.6133	MSE 0.6133
train_step 2094	train_loss 0.3011	MSE 0.3011
train_step 2095	train_loss 3.5606	MSE 3.5606
train_step 2096	train_loss 0.0806	MSE 0.0806
train_step 2097	train_loss 0.1544	MSE 0.1544
train_step 2098	train_loss 0.0900	MSE 0.0900
train_step 2099	train_loss 0.0850	MSE 0.0850
train_step 2100	train_loss 0.2162	MSE 0.2162
train_step 2101	train_loss 6.9968	MSE 6.9968
train_step 2102	train_loss 0.0189	MSE 0.0189
train_step 2103	train_loss 0.1484	MSE 0.1484
train_step 2104	train_loss 0.6670	MSE 0.6670
train_step 2105	train_loss 1.3098	MSE 1.3098
train_step 2106	train_loss 0.9909	MSE 0.9909
train_step 2107	train_loss 0.0615	MSE 0.0615
train_step 2108	train_loss 3.8642	MSE 3.8642
train_step 2109	train_loss 0.5134	MSE 0.5134
train_step 2110	train_loss 2.3854	MSE 2.3854
train_step 2111	train_loss 0.0962	MSE 0.0962
train_step 2112	train_loss 0.1087	MSE 0.1087
train_step 2113	train_loss 0.9687	MSE 0.9687
train_step 2114	train_loss 0.2283	MSE 0.2283
train_step 2115	train_loss 0.0757	MSE 0.0757
train_step 2116	train_loss 0.0661	MSE 0.0661
train_step 2117	train_loss 0.7246	MSE 0.7246
train_step 2118	train_loss 0.2274	MSE 0.2274
train_step 2119	train_loss 0.3340	MSE 0.3340
train_step 2120	train_loss 0.0761	MSE 0.0761
train_step 2121	train_loss 0.5493	MSE 0.5493
train_step 2122	train_loss 0.0832	MSE 0.0832
train_step 2123	train_loss 2.1887	MSE 2.1887
train_step 2124	train_loss 14.8190	MSE 14.8190
train_step 2125	train_loss 0.1703	MSE 0.1703
train_step 2126	train_loss 0.0207	MSE 0.0207
train_step 2127	train_loss 0.3279	MSE 0.3279
train_step 2128	train_loss 0.1444	MSE 0.1444
train_step 2129	train_loss 0.1739	MSE 0.1739
train_step 2130	train_loss 0.6972	MSE 0.6972
train_step 2131	train_loss 1.7589	MSE 1.7589
train_step 2132	train_loss 0.4392	MSE 0.4392
train_step 2133	train_loss 2.0588	MSE 2.0588
train_step 2134	train_loss 0.1724	MSE 0.1724
train_step 2135	train_loss 0.1296	MSE 0.1296
train_step 2136	train_loss 1.7322	MSE 1.7322
train_step 2137	train_loss 0.0156	MSE 0.0156
train_step 2138	train_loss 0.2108	MSE 0.2108
train_step 2139	train_loss 1.0878	MSE 1.0878
train_step 2140	train_loss 0.1199	MSE 0.1199
train_step 2141	train_loss 0.0786	MSE 0.0786
train_step 2142	train_loss 0.0763	MSE 0.0763
train_step 2143	train_loss 0.4149	MSE 0.4149
train_step 2144	train_loss 0.0315	MSE 0.0315
train_step 2145	train_loss 1.0567	MSE 1.0567
train_step 2146	train_loss 1.0958	MSE 1.0958
train_step 2147	train_loss 0.0720	MSE 0.0720
train_step 2148	train_loss 9.6880	MSE 9.6880
train_step 2149	train_loss 0.0717	MSE 0.0717
train_step 2150	train_loss 1.5604	MSE 1.5604
train_step 2151	train_loss 1.9220	MSE 1.9220
train_step 2152	train_loss 0.1506	MSE 0.1506
train_step 2153	train_loss 0.2525	MSE 0.2525
train_step 2154	train_loss 0.7387	MSE 0.7387
train_step 2155	train_loss 3.4977	MSE 3.4977
train_step 2156	train_loss 0.4461	MSE 0.4461
train_step 2157	train_loss 0.2390	MSE 0.2390
train_step 2158	train_loss 0.2451	MSE 0.2451
train_step 2159	train_loss 0.9237	MSE 0.9237
train_step 2160	train_loss 0.0176	MSE 0.0176
train_step 2161	train_loss 0.2710	MSE 0.2710
train_step 2162	train_loss 0.7078	MSE 0.7078
train_step 2163	train_loss 0.9091	MSE 0.9091
train_step 2164	train_loss 0.4495	MSE 0.4495
train_step 2165	train_loss 0.6897	MSE 0.6897
train_step 2166	train_loss 0.0328	MSE 0.0328
train_step 2167	train_loss 0.3518	MSE 0.3518
train_step 2168	train_loss 0.1353	MSE 0.1353
train_step 2169	train_loss 0.3881	MSE 0.3881
train_step 2170	train_loss 1.4769	MSE 1.4769
train_step 2171	train_loss 3.1482	MSE 3.1482
train_step 2172	train_loss 0.1733	MSE 0.1733
train_step 2173	train_loss 0.3426	MSE 0.3426
train_step 2174	train_loss 0.2253	MSE 0.2253
train_step 2175	train_loss 0.5265	MSE 0.5265
train_step 2176	train_loss 0.1418	MSE 0.1418
train_step 2177	train_loss 0.1118	MSE 0.1118
train_step 2178	train_loss 0.4817	MSE 0.4817
train_step 2179	train_loss 0.0705	MSE 0.0705
train_step 2180	train_loss 0.4097	MSE 0.4097
train_step 2181	train_loss 0.1203	MSE 0.1203
train_step 2182	train_loss 0.8527	MSE 0.8527
train_step 2183	train_loss 0.8599	MSE 0.8599
train_step 2184	train_loss 0.5024	MSE 0.5024
train_step 2185	train_loss 0.3906	MSE 0.3906
train_step 2186	train_loss 0.0643	MSE 0.0643
