train_step 8567	train_loss 0.3159	MSE 0.3159
train_step 8568	train_loss 2.2573	MSE 2.2573
train_step 8569	train_loss 2.1927	MSE 2.1927
train_step 8570	train_loss 1.8071	MSE 1.8071
train_step 8571	train_loss 0.8568	MSE 0.8568
train_step 8572	train_loss 0.4954	MSE 0.4954
train_step 8573	train_loss 0.4080	MSE 0.4080
train_step 8574	train_loss 0.0919	MSE 0.0919
train_step 8575	train_loss 0.0750	MSE 0.0750
train_step 8576	train_loss 2.0669	MSE 2.0669
train_step 8577	train_loss 4.6896	MSE 4.6896
train_step 8578	train_loss 0.4323	MSE 0.4323
train_step 8579	train_loss 0.6859	MSE 0.6859
train_step 8580	train_loss 0.2178	MSE 0.2178
train_step 8581	train_loss 0.5397	MSE 0.5397
train_step 8582	train_loss 1.2572	MSE 1.2572
train_step 8583	train_loss 0.1598	MSE 0.1598
train_step 8584	train_loss 0.1090	MSE 0.1090
train_step 8585	train_loss 0.6541	MSE 0.6541
train_step 8586	train_loss 0.3774	MSE 0.3774
train_step 8587	train_loss 1.0485	MSE 1.0485
train_step 8588	train_loss 1.6067	MSE 1.6067
train_step 8589	train_loss 0.6126	MSE 0.6126
train_step 8590	train_loss 0.3089	MSE 0.3089
train_step 8591	train_loss 0.0484	MSE 0.0484
train_step 8592	train_loss 5.9179	MSE 5.9179
train_step 8593	train_loss 2.4872	MSE 2.4872
train_step 8594	train_loss 1.6937	MSE 1.6937
train_step 8595	train_loss 0.7206	MSE 0.7206
train_step 8596	train_loss 4.6259	MSE 4.6259
train_step 8597	train_loss 2.4186	MSE 2.4186
train_step 8598	train_loss 0.9425	MSE 0.9425
train_step 8599	train_loss 0.0988	MSE 0.0988
train_step 8600	train_loss 0.3708	MSE 0.3708
train_step 8601	train_loss 0.5557	MSE 0.5557
train_step 8602	train_loss 11.2797	MSE 11.2797
train_step 8603	train_loss 0.0763	MSE 0.0763
train_step 8604	train_loss 0.3231	MSE 0.3231
train_step 8605	train_loss 7.3174	MSE 7.3174
train_step 8606	train_loss 1.1268	MSE 1.1268
train_step 8607	train_loss 0.0590	MSE 0.0590
train_step 8608	train_loss 2.4846	MSE 2.4846
train_step 8609	train_loss 0.4791	MSE 0.4791
train_step 8610	train_loss 0.8529	MSE 0.8529
train_step 8611	train_loss 0.1932	MSE 0.1932
train_step 8612	train_loss 0.6028	MSE 0.6028
train_step 8613	train_loss 0.4311	MSE 0.4311
train_step 8614	train_loss 0.2370	MSE 0.2370
train_step 8615	train_loss 3.8854	MSE 3.8854
train_step 8616	train_loss 6.0818	MSE 6.0818
train_step 8617	train_loss 0.9457	MSE 0.9457
train_step 8618	train_loss 0.6743	MSE 0.6743
train_step 8619	train_loss 5.7637	MSE 5.7637
train_step 8620	train_loss 0.4962	MSE 0.4962
train_step 8621	train_loss 1.5617	MSE 1.5617
train_step 8622	train_loss 2.2058	MSE 2.2058
train_step 8623	train_loss 1.0352	MSE 1.0352
train_step 8624	train_loss 0.2575	MSE 0.2575
train_step 8625	train_loss 0.2415	MSE 0.2415
train_step 8626	train_loss 1.5265	MSE 1.5265
train_step 8627	train_loss 0.0999	MSE 0.0999
train_step 8628	train_loss 0.3252	MSE 0.3252
train_step 8629	train_loss 0.4214	MSE 0.4214
train_step 8630	train_loss 11.2481	MSE 11.2481
train_step 8631	train_loss 0.7485	MSE 0.7485
train_step 8632	train_loss 3.5361	MSE 3.5361
train_step 8633	train_loss 0.4255	MSE 0.4255
train_step 8634	train_loss 1.8269	MSE 1.8269
train_step 8635	train_loss 1.0898	MSE 1.0898
train_step 8636	train_loss 1.3382	MSE 1.3382
train_step 8637	train_loss 0.1629	MSE 0.1629
train_step 8638	train_loss 3.0802	MSE 3.0802
train_step 8639	train_loss 1.2603	MSE 1.2603
train_step 8640	train_loss 1.0094	MSE 1.0094
train_step 8641	train_loss 0.4129	MSE 0.4129
train_step 8642	train_loss 0.3559	MSE 0.3559
train_step 8643	train_loss 0.3547	MSE 0.3547
train_step 8644	train_loss 0.4769	MSE 0.4769
train_step 8645	train_loss 9.7062	MSE 9.7062
train_step 8646	train_loss 0.1726	MSE 0.1726
train_step 8647	train_loss 2.1374	MSE 2.1374
train_step 8648	train_loss 3.0086	MSE 3.0086
train_step 8649	train_loss 0.2507	MSE 0.2507
train_step 8650	train_loss 0.6274	MSE 0.6274
train_step 8651	train_loss 1.0401	MSE 1.0401
train_step 8652	train_loss 0.1350	MSE 0.1350
train_step 8653	train_loss 0.1916	MSE 0.1916
train_step 8654	train_loss 7.6812	MSE 7.6812
train_step 8655	train_loss 1.0749	MSE 1.0749
train_step 8656	train_loss 0.2209	MSE 0.2209
train_step 8657	train_loss 0.5860	MSE 0.5860
train_step 8658	train_loss 4.5907	MSE 4.5907
train_step 8659	train_loss 0.4527	MSE 0.4527
train_step 8660	train_loss 12.2619	MSE 12.2619
train_step 8661	train_loss 0.1231	MSE 0.1231
train_step 8662	train_loss 0.2823	MSE 0.2823
train_step 8663	train_loss 0.1333	MSE 0.1333
train_step 8664	train_loss 17.4148	MSE 17.4148
train_step 8665	train_loss 0.8608	MSE 0.8608
train_step 8666	train_loss 5.6385	MSE 5.6385
train_step 8667	train_loss 8.3645	MSE 8.3645
train_step 8668	train_loss 0.3413	MSE 0.3413
train_step 8669	train_loss 1.0978	MSE 1.0978
train_step 8670	train_loss 2.0290	MSE 2.0290
train_step 8671	train_loss 0.0410	MSE 0.0410
train_step 8672	train_loss 0.2847	MSE 0.2847
train_step 8673	train_loss 0.1794	MSE 0.1794
train_step 8674	train_loss 0.2675	MSE 0.2675
train_step 8675	train_loss 0.9058	MSE 0.9058
train_step 8676	train_loss 0.1291	MSE 0.1291
train_step 8677	train_loss 0.6918	MSE 0.6918
train_step 8678	train_loss 4.1650	MSE 4.1650
train_step 8679	train_loss 2.3530	MSE 2.3530
train_step 8680	train_loss 0.5865	MSE 0.5865
train_step 8681	train_loss 4.3620	MSE 4.3620
train_step 8682	train_loss 0.0427	MSE 0.0427
train_step 8683	train_loss 0.3455	MSE 0.3455
train_step 8684	train_loss 0.4891	MSE 0.4891
train_step 8685	train_loss 0.3064	MSE 0.3064
train_step 8686	train_loss 2.3156	MSE 2.3156
train_step 8687	train_loss 0.1787	MSE 0.1787
train_step 8688	train_loss 2.3241	MSE 2.3241
train_step 8689	train_loss 6.2204	MSE 6.2204
train_step 8690	train_loss 0.4333	MSE 0.4333
train_step 8691	train_loss 8.3642	MSE 8.3642
train_step 8692	train_loss 1.0556	MSE 1.0556
train_step 8693	train_loss 0.3105	MSE 0.3105
train_step 8694	train_loss 3.6389	MSE 3.6389
train_step 8695	train_loss 2.5034	MSE 2.5034
train_step 8696	train_loss 0.5426	MSE 0.5426
train_step 8697	train_loss 0.4389	MSE 0.4389
train_step 8698	train_loss 0.8109	MSE 0.8109
train_step 8699	train_loss 0.4187	MSE 0.4187
train_step 8700	train_loss 0.1356	MSE 0.1356
train_step 8701	train_loss 2.3156	MSE 2.3156
train_step 8702	train_loss 0.1471	MSE 0.1471
train_step 8703	train_loss 0.1409	MSE 0.1409
train_step 8704	train_loss 14.0083	MSE 14.0083
train_step 8705	train_loss 0.9749	MSE 0.9749
train_step 8706	train_loss 1.2451	MSE 1.2451
train_step 8707	train_loss 2.0731	MSE 2.0731
train_step 8708	train_loss 0.1030	MSE 0.1030
train_step 8709	train_loss 0.6770	MSE 0.6770
train_step 8710	train_loss 0.2860	MSE 0.2860
train_step 8711	train_loss 0.3686	MSE 0.3686
train_step 8712	train_loss 0.7288	MSE 0.7288
train_step 8713	train_loss 7.0160	MSE 7.0160
train_step 8714	train_loss 0.5764	MSE 0.5764
train_step 8715	train_loss 1.9351	MSE 1.9351
train_step 8716	train_loss 3.2072	MSE 3.2072
train_step 8717	train_loss 18.4712	MSE 18.4712
train_step 8718	train_loss 1.4651	MSE 1.4651
train_step 8719	train_loss 1.1277	MSE 1.1277
train_step 8720	train_loss 0.2546	MSE 0.2546
train_step 8721	train_loss 0.2705	MSE 0.2705
train_step 8722	train_loss 0.1727	MSE 0.1727
train_step 8723	train_loss 0.0420	MSE 0.0420
train_step 8724	train_loss 1.2408	MSE 1.2408
train_step 8725	train_loss 0.1453	MSE 0.1453
train_step 8726	train_loss 2.8655	MSE 2.8655
train_step 8727	train_loss 0.7200	MSE 0.7200
train_step 8728	train_loss 0.2222	MSE 0.2222
train_step 8729	train_loss 2.9087	MSE 2.9087
train_step 8730	train_loss 0.3809	MSE 0.3809
train_step 8731	train_loss 0.1020	MSE 0.1020
train_step 8732	train_loss 0.0675	MSE 0.0675
train_step 8733	train_loss 0.8262	MSE 0.8262
train_step 8734	train_loss 0.4214	MSE 0.4214
train_step 8735	train_loss 0.6045	MSE 0.6045
train_step 8736	train_loss 0.1181	MSE 0.1181
train_step 8737	train_loss 1.0415	MSE 1.0415
train_step 8738	train_loss 0.9347	MSE 0.9347
train_step 8739	train_loss 1.2728	MSE 1.2728
train_step 8740	train_loss 2.6285	MSE 2.6285
train_step 8741	train_loss 0.3152	MSE 0.3152
train_step 8742	train_loss 0.4954	MSE 0.4954
train_step 8743	train_loss 3.6030	MSE 3.6030
train_step 8744	train_loss 7.5929	MSE 7.5929
train_step 8745	train_loss 1.3806	MSE 1.3806
train_step 8746	train_loss 0.8461	MSE 0.8461
train_step 8747	train_loss 1.8302	MSE 1.8302
train_step 8748	train_loss 0.5221	MSE 0.5221
train_step 8749	train_loss 1.0557	MSE 1.0557
train_step 8750	train_loss 0.2236	MSE 0.2236
train_step 8751	train_loss 2.9650	MSE 2.9650
train_step 8752	train_loss 1.0364	MSE 1.0364
train_step 8753	train_loss 2.0250	MSE 2.0250
train_step 8754	train_loss 0.2444	MSE 0.2444
train_step 8755	train_loss 0.3100	MSE 0.3100
train_step 8756	train_loss 1.4977	MSE 1.4977
train_step 8757	train_loss 0.9092	MSE 0.9092
train_step 8758	train_loss 1.7163	MSE 1.7163
train_step 8759	train_loss 1.1646	MSE 1.1646
train_step 8760	train_loss 0.8575	MSE 0.8575
train_step 8761	train_loss 0.2886	MSE 0.2886
train_step 8762	train_loss 0.0991	MSE 0.0991
train_step 8763	train_loss 1.5772	MSE 1.5772
train_step 8764	train_loss 2.1285	MSE 2.1285
train_step 8765	train_loss 0.8379	MSE 0.8379
train_step 8766	train_loss 0.7096	MSE 0.7096
train_step 8767	train_loss 4.1264	MSE 4.1264
train_step 8768	train_loss 2.0848	MSE 2.0848
train_step 8769	train_loss 19.5571	MSE 19.5571
train_step 8770	train_loss 14.6728	MSE 14.6728
train_step 8771	train_loss 2.7439	MSE 2.7439
train_step 8772	train_loss 0.2521	MSE 0.2521
train_step 8773	train_loss 16.2635	MSE 16.2635
train_step 8774	train_loss 0.0359	MSE 0.0359
train_step 8775	train_loss 1.2499	MSE 1.2499
train_step 8776	train_loss 0.0157	MSE 0.0157
train_step 8777	train_loss 2.6509	MSE 2.6509
train_step 8778	train_loss 10.2410	MSE 10.2410
train_step 8779	train_loss 2.9646	MSE 2.9646
train_step 8780	train_loss 0.1982	MSE 0.1982
train_step 8781	train_loss 0.3346	MSE 0.3346
train_step 8782	train_loss 0.1002	MSE 0.1002
train_step 8783	train_loss 0.1636	MSE 0.1636
train_step 8784	train_loss 7.4212	MSE 7.4212
train_step 8785	train_loss 0.3625	MSE 0.3625
train_step 8786	train_loss 0.3192	MSE 0.3192
train_step 8787	train_loss 2.5029	MSE 2.5029
train_step 8788	train_loss 6.2871	MSE 6.2871
train_step 8789	train_loss 13.4739	MSE 13.4739
train_step 8790	train_loss 0.1056	MSE 0.1056
train_step 8791	train_loss 0.1590	MSE 0.1590
train_step 8792	train_loss 0.1356	MSE 0.1356
train_step 8793	train_loss 1.0086	MSE 1.0086
train_step 8794	train_loss 20.3036	MSE 20.3036
train_step 8795	train_loss 0.0973	MSE 0.0973
train_step 8796	train_loss 0.6084	MSE 0.6084
train_step 8797	train_loss 0.6104	MSE 0.6104
train_step 8798	train_loss 0.5931	MSE 0.5931
train_step 8799	train_loss 0.0626	MSE 0.0626
train_step 8800	train_loss 0.1390	MSE 0.1390
train_step 8801	train_loss 0.2062	MSE 0.2062
train_step 8802	train_loss 1.5112	MSE 1.5112
train_step 8803	train_loss 0.4921	MSE 0.4921
train_step 8804	train_loss 3.4753	MSE 3.4753
train_step 8805	train_loss 0.5698	MSE 0.5698
train_step 8806	train_loss 0.3403	MSE 0.3403
train_step 8807	train_loss 10.3745	MSE 10.3745
train_step 8808	train_loss 0.3202	MSE 0.3202
train_step 8809	train_loss 0.0446	MSE 0.0446
train_step 8810	train_loss 1.1563	MSE 1.1563
train_step 8811	train_loss 4.6106	MSE 4.6106
train_step 8812	train_loss 0.1617	MSE 0.1617
train_step 8813	train_loss 0.3306	MSE 0.3306
train_step 8814	train_loss 0.2205	MSE 0.2205
train_step 8815	train_loss 1.7995	MSE 1.7995
train_step 8816	train_loss 0.8293	MSE 0.8293
train_step 8817	train_loss 0.8284	MSE 0.8284
train_step 8818	train_loss 5.8733	MSE 5.8733
train_step 8819	train_loss 4.2083	MSE 4.2083
train_step 8820	train_loss 2.8979	MSE 2.8979
train_step 8821	train_loss 1.3557	MSE 1.3557
train_step 8822	train_loss 0.1457	MSE 0.1457
train_step 8823	train_loss 0.1108	MSE 0.1108
train_step 8824	train_loss 0.2145	MSE 0.2145
train_step 8825	train_loss 0.1032	MSE 0.1032
train_step 8826	train_loss 0.6803	MSE 0.6803
train_step 8827	train_loss 0.0144	MSE 0.0144
train_step 8828	train_loss 0.1995	MSE 0.1995
train_step 8829	train_loss 1.8344	MSE 1.8344
train_step 8830	train_loss 0.3063	MSE 0.3063
train_step 8831	train_loss 2.3615	MSE 2.3615
train_step 8832	train_loss 0.7836	MSE 0.7836
train_step 8833	train_loss 2.6786	MSE 2.6786
train_step 8834	train_loss 3.0132	MSE 3.0132
train_step 8835	train_loss 1.0507	MSE 1.0507
train_step 8836	train_loss 0.1017	MSE 0.1017
train_step 8837	train_loss 0.5311	MSE 0.5311
train_step 8838	train_loss 10.6655	MSE 10.6655
train_step 8839	train_loss 9.9469	MSE 9.9469
train_step 8840	train_loss 0.5157	MSE 0.5157
train_step 8841	train_loss 4.2452	MSE 4.2452
train_step 8842	train_loss 0.2970	MSE 0.2970
train_step 8843	train_loss 0.4186	MSE 0.4186
train_step 8844	train_loss 1.7482	MSE 1.7482
train_step 8845	train_loss 5.3672	MSE 5.3672
train_step 8846	train_loss 0.1407	MSE 0.1407
train_step 8847	train_loss 0.5072	MSE 0.5072
train_step 8848	train_loss 1.4894	MSE 1.4894
train_step 8849	train_loss 0.0765	MSE 0.0765
train_step 8850	train_loss 0.2427	MSE 0.2427
train_step 8851	train_loss 0.6781	MSE 0.6781
train_step 8852	train_loss 0.3369	MSE 0.3369
train_step 8853	train_loss 1.0258	MSE 1.0258
train_step 8854	train_loss 1.2058	MSE 1.2058
train_step 8855	train_loss 3.0806	MSE 3.0806
train_step 8856	train_loss 2.1591	MSE 2.1591
train_step 8857	train_loss 0.1492	MSE 0.1492
train_step 8858	train_loss 5.7071	MSE 5.7071
train_step 8859	train_loss 0.1904	MSE 0.1904
train_step 8860	train_loss 0.0514	MSE 0.0514
train_step 8861	train_loss 1.0423	MSE 1.0423
train_step 8862	train_loss 1.4088	MSE 1.4088
train_step 8863	train_loss 4.1040	MSE 4.1040
train_step 8864	train_loss 0.3559	MSE 0.3559
train_step 8865	train_loss 1.1057	MSE 1.1057
train_step 8866	train_loss 0.2006	MSE 0.2006
train_step 8867	train_loss 0.8198	MSE 0.8198
train_step 8868	train_loss 0.4262	MSE 0.4262
train_step 8869	train_loss 0.7689	MSE 0.7689
train_step 8870	train_loss 0.2825	MSE 0.2825
train_step 8871	train_loss 32.7630	MSE 32.7630
train_step 8872	train_loss 0.2030	MSE 0.2030
train_step 8873	train_loss 1.1559	MSE 1.1559
train_step 8874	train_loss 0.0414	MSE 0.0414
train_step 8875	train_loss 25.0023	MSE 25.0023
train_step 8876	train_loss 0.4790	MSE 0.4790
train_step 8877	train_loss 2.0696	MSE 2.0696
train_step 8878	train_loss 0.8161	MSE 0.8161
train_step 8879	train_loss 0.2104	MSE 0.2104
train_step 8880	train_loss 1.7483	MSE 1.7483
train_step 8881	train_loss 0.6362	MSE 0.6362
train_step 8882	train_loss 1.5513	MSE 1.5513
train_step 8883	train_loss 44.2347	MSE 44.2347
train_step 8884	train_loss 0.1449	MSE 0.1449
train_step 8885	train_loss 0.5189	MSE 0.5189
train_step 8886	train_loss 2.9285	MSE 2.9285
train_step 8887	train_loss 0.1786	MSE 0.1786
train_step 8888	train_loss 3.1471	MSE 3.1471
train_step 8889	train_loss 2.7058	MSE 2.7058
train_step 8890	train_loss 0.9220	MSE 0.9220
train_step 8891	train_loss 1.1617	MSE 1.1617
train_step 8892	train_loss 0.6472	MSE 0.6472
train_step 8893	train_loss 2.2845	MSE 2.2845
train_step 8894	train_loss 8.6752	MSE 8.6752
train_step 8895	train_loss 0.2650	MSE 0.2650
train_step 8896	train_loss 21.5181	MSE 21.5181
train_step 8897	train_loss 0.6250	MSE 0.6250
train_step 8898	train_loss 0.5014	MSE 0.5014
train_step 8899	train_loss 1.7454	MSE 1.7454
train_step 8900	train_loss 0.2159	MSE 0.2159
train_step 8901	train_loss 0.8468	MSE 0.8468
train_step 8902	train_loss 2.1228	MSE 2.1228
train_step 8903	train_loss 3.1033	MSE 3.1033
train_step 8904	train_loss 0.1009	MSE 0.1009
train_step 8905	train_loss 1.0153	MSE 1.0153
train_step 8906	train_loss 1.0153	MSE 1.0153
train_step 8907	train_loss 1.4777	MSE 1.4777
train_step 8908	train_loss 0.6247	MSE 0.6247
train_step 8909	train_loss 0.1279	MSE 0.1279
train_step 8910	train_loss 0.0366	MSE 0.0366
train_step 8911	train_loss 3.6756	MSE 3.6756
train_step 8912	train_loss 0.1643	MSE 0.1643
train_step 8913	train_loss 6.3406	MSE 6.3406
train_step 8914	train_loss 0.3557	MSE 0.3557
train_step 8915	train_loss 0.3045	MSE 0.3045
train_step 8916	train_loss 0.2611	MSE 0.2611
train_step 8917	train_loss 0.8015	MSE 0.8015
train_step 8918	train_loss 2.8891	MSE 2.8891
train_step 8919	train_loss 1.2407	MSE 1.2407
train_step 8920	train_loss 3.6651	MSE 3.6651
train_step 8921	train_loss 0.9476	MSE 0.9476
train_step 8922	train_loss 0.7712	MSE 0.7712
train_step 8923	train_loss 13.2096	MSE 13.2096
train_step 8924	train_loss 0.0692	MSE 0.0692
train_step 8925	train_loss 0.5549	MSE 0.5549
train_step 8926	train_loss 0.0589	MSE 0.0589
train_step 8927	train_loss 0.2517	MSE 0.2517
train_step 8928	train_loss 0.3160	MSE 0.3160
train_step 8929	train_loss 0.4080	MSE 0.4080
train_step 8930	train_loss 0.2124	MSE 0.2124
train_step 8931	train_loss 0.2842	MSE 0.2842
train_step 8932	train_loss 0.3274	MSE 0.3274
train_step 8933	train_loss 2.0262	MSE 2.0262
train_step 8934	train_loss 0.1109	MSE 0.1109
train_step 8935	train_loss 2.4005	MSE 2.4005
train_step 8936	train_loss 1.2804	MSE 1.2804
train_step 8937	train_loss 1.0575	MSE 1.0575
train_step 8938	train_loss 10.3680	MSE 10.3680
train_step 8939	train_loss 1.0888	MSE 1.0888
train_step 8940	train_loss 16.3625	MSE 16.3625
train_step 8941	train_loss 0.4968	MSE 0.4968
train_step 8942	train_loss 2.0882	MSE 2.0882
train_step 8943	train_loss 0.1768	MSE 0.1768
train_step 8944	train_loss 0.9615	MSE 0.9615
train_step 8945	train_loss 7.0147	MSE 7.0147
train_step 8946	train_loss 1.6387	MSE 1.6387
train_step 8947	train_loss 0.3594	MSE 0.3594
train_step 8948	train_loss 15.2009	MSE 15.2009
train_step 8949	train_loss 0.3150	MSE 0.3150
train_step 8950	train_loss 0.1785	MSE 0.1785
train_step 8951	train_loss 1.3470	MSE 1.3470
train_step 8952	train_loss 0.3198	MSE 0.3198
train_step 8953	train_loss 0.1303	MSE 0.1303
train_step 8954	train_loss 0.0854	MSE 0.0854
train_step 8955	train_loss 0.0730	MSE 0.0730
train_step 8956	train_loss 0.4180	MSE 0.4180
train_step 8957	train_loss 0.2698	MSE 0.2698
train_step 8958	train_loss 1.7211	MSE 1.7211
train_step 8959	train_loss 0.2142	MSE 0.2142
train_step 8960	train_loss 0.5670	MSE 0.5670
train_step 8961	train_loss 4.1762	MSE 4.1762
train_step 8962	train_loss 8.6217	MSE 8.6217
train_step 8963	train_loss 1.1624	MSE 1.1624
train_step 8964	train_loss 0.1932	MSE 0.1932
train_step 8965	train_loss 4.5260	MSE 4.5260
train_step 8966	train_loss 4.2861	MSE 4.2861
train_step 8967	train_loss 1.2695	MSE 1.2695
train_step 8968	train_loss 0.5704	MSE 0.5704
train_step 8969	train_loss 0.6052	MSE 0.6052
train_step 8970	train_loss 0.4614	MSE 0.4614
train_step 8971	train_loss 2.2760	MSE 2.2760
train_step 8972	train_loss 0.1196	MSE 0.1196
train_step 8973	train_loss 0.5654	MSE 0.5654
train_step 8974	train_loss 0.2492	MSE 0.2492
train_step 8975	train_loss 0.1589	MSE 0.1589
train_step 8976	train_loss 0.6097	MSE 0.6097
train_step 8977	train_loss 0.9121	MSE 0.9121
train_step 8978	train_loss 0.0491	MSE 0.0491
train_step 8979	train_loss 1.5602	MSE 1.5602
train_step 8980	train_loss 0.6396	MSE 0.6396
train_step 8981	train_loss 0.2831	MSE 0.2831
train_step 8982	train_loss 0.1113	MSE 0.1113
train_step 8983	train_loss 2.5199	MSE 2.5199
train_step 8984	train_loss 0.9425	MSE 0.9425
train_step 8985	train_loss 0.2499	MSE 0.2499
train_step 8986	train_loss 4.6773	MSE 4.6773
train_step 8987	train_loss 0.4044	MSE 0.4044
train_step 8988	train_loss 0.4030	MSE 0.4030
train_step 8989	train_loss 0.1828	MSE 0.1828
train_step 8990	train_loss 0.6441	MSE 0.6441
train_step 8991	train_loss 3.7733	MSE 3.7733
train_step 8992	train_loss 0.0872	MSE 0.0872
train_step 8993	train_loss 0.1507	MSE 0.1507
train_step 8994	train_loss 4.6272	MSE 4.6272
train_step 8995	train_loss 0.1142	MSE 0.1142
train_step 8996	train_loss 1.1807	MSE 1.1807
train_step 8997	train_loss 0.6112	MSE 0.6112
train_step 8998	train_loss 1.0210	MSE 1.0210
train_step 8999	train_loss 1.8996	MSE 1.8996
train_step 9000	train_loss 0.5436	MSE 0.5436
train_step 9001	train_loss 0.2209	MSE 0.2209
train_step 9002	train_loss 0.4419	MSE 0.4419
train_step 9003	train_loss 67.4419	MSE 67.4419
train_step 9004	train_loss 0.2401	MSE 0.2401
train_step 9005	train_loss 0.5107	MSE 0.5107
train_step 9006	train_loss 0.1731	MSE 0.1731
train_step 9007	train_loss 0.2441	MSE 0.2441
train_step 9008	train_loss 0.3915	MSE 0.3915
train_step 9009	train_loss 0.4203	MSE 0.4203
train_step 9010	train_loss 0.8066	MSE 0.8066
train_step 9011	train_loss 0.0681	MSE 0.0681
train_step 9012	train_loss 0.5854	MSE 0.5854
train_step 9013	train_loss 0.5960	MSE 0.5960
train_step 9014	train_loss 0.7696	MSE 0.7696
train_step 9015	train_loss 1.7140	MSE 1.7140
train_step 9016	train_loss 18.2315	MSE 18.2315
train_step 9017	train_loss 7.6503	MSE 7.6503
train_step 9018	train_loss 0.4319	MSE 0.4319
train_step 9019	train_loss 0.6695	MSE 0.6695
train_step 9020	train_loss 0.8898	MSE 0.8898
train_step 9021	train_loss 1.6015	MSE 1.6015
train_step 9022	train_loss 4.1281	MSE 4.1281
train_step 9023	train_loss 1.0069	MSE 1.0069
train_step 9024	train_loss 15.7579	MSE 15.7579
train_step 9025	train_loss 0.3800	MSE 0.3800
train_step 9026	train_loss 0.5177	MSE 0.5177
train_step 9027	train_loss 0.1418	MSE 0.1418
train_step 9028	train_loss 7.6537	MSE 7.6537
train_step 9029	train_loss 0.3335	MSE 0.3335
train_step 9030	train_loss 0.9352	MSE 0.9352
train_step 9031	train_loss 1.3299	MSE 1.3299
train_step 9032	train_loss 0.3865	MSE 0.3865
train_step 9033	train_loss 0.3616	MSE 0.3616
train_step 9034	train_loss 0.8199	MSE 0.8199
train_step 9035	train_loss 0.2894	MSE 0.2894
train_step 9036	train_loss 2.4668	MSE 2.4668
train_step 9037	train_loss 3.2860	MSE 3.2860
train_step 9038	train_loss 0.7289	MSE 0.7289
train_step 9039	train_loss 0.2789	MSE 0.2789
train_step 9040	train_loss 0.1020	MSE 0.1020
train_step 9041	train_loss 0.4001	MSE 0.4001
train_step 9042	train_loss 0.3195	MSE 0.3195
train_step 9043	train_loss 0.6888	MSE 0.6888
train_step 9044	train_loss 0.5652	MSE 0.5652
train_step 9045	train_loss 0.3883	MSE 0.3883
train_step 9046	train_loss 1.2278	MSE 1.2278
train_step 9047	train_loss 0.4868	MSE 0.4868
train_step 9048	train_loss 0.2206	MSE 0.2206
train_step 9049	train_loss 2.2824	MSE 2.2824
train_step 9050	train_loss 3.0745	MSE 3.0745
train_step 9051	train_loss 0.2823	MSE 0.2823
train_step 9052	train_loss 2.9089	MSE 2.9089
train_step 9053	train_loss 0.5952	MSE 0.5952
train_step 9054	train_loss 0.6339	MSE 0.6339
train_step 9055	train_loss 0.5432	MSE 0.5432
train_step 9056	train_loss 1.3257	MSE 1.3257
train_step 9057	train_loss 0.4788	MSE 0.4788
train_step 9058	train_loss 0.5787	MSE 0.5787
train_step 9059	train_loss 0.0963	MSE 0.0963
train_step 9060	train_loss 4.2911	MSE 4.2911
train_step 9061	train_loss 3.4676	MSE 3.4676
train_step 9062	train_loss 0.3559	MSE 0.3559
train_step 9063	train_loss 0.1107	MSE 0.1107
train_step 9064	train_loss 0.0430	MSE 0.0430
train_step 9065	train_loss 0.2738	MSE 0.2738
train_step 9066	train_loss 0.3880	MSE 0.3880
train_step 9067	train_loss 0.0643	MSE 0.0643
train_step 9068	train_loss 21.6461	MSE 21.6461
train_step 9069	train_loss 3.3079	MSE 3.3079
train_step 9070	train_loss 1.5278	MSE 1.5278
train_step 9071	train_loss 0.9538	MSE 0.9538
train_step 9072	train_loss 0.6279	MSE 0.6279
train_step 9073	train_loss 0.7181	MSE 0.7181
train_step 9074	train_loss 2.7394	MSE 2.7394
train_step 9075	train_loss 0.1770	MSE 0.1770
train_step 9076	train_loss 0.2905	MSE 0.2905
train_step 9077	train_loss 0.7512	MSE 0.7512
train_step 9078	train_loss 0.6943	MSE 0.6943
train_step 9079	train_loss 0.0950	MSE 0.0950
train_step 9080	train_loss 1.0312	MSE 1.0312
train_step 9081	train_loss 20.5895	MSE 20.5895
train_step 9082	train_loss 0.1128	MSE 0.1128
train_step 9083	train_loss 0.2364	MSE 0.2364
train_step 9084	train_loss 0.7298	MSE 0.7298
train_step 9085	train_loss 0.4604	MSE 0.4604
train_step 9086	train_loss 0.1071	MSE 0.1071
train_step 9087	train_loss 0.6256	MSE 0.6256
train_step 9088	train_loss 12.8936	MSE 12.8936
train_step 9089	train_loss 1.4377	MSE 1.4377
train_step 9090	train_loss 1.9263	MSE 1.9263
train_step 9091	train_loss 0.5763	MSE 0.5763
train_step 9092	train_loss 0.3094	MSE 0.3094
train_step 9093	train_loss 1.0875	MSE 1.0875
train_step 9094	train_loss 0.8629	MSE 0.8629
train_step 9095	train_loss 0.0770	MSE 0.0770
train_step 9096	train_loss 0.2647	MSE 0.2647
train_step 9097	train_loss 0.0973	MSE 0.0973
train_step 9098	train_loss 3.7291	MSE 3.7291
train_step 9099	train_loss 0.9544	MSE 0.9544
train_step 9100	train_loss 0.0467	MSE 0.0467
train_step 9101	train_loss 0.1775	MSE 0.1775
train_step 9102	train_loss 0.6212	MSE 0.6212
train_step 9103	train_loss 1.2411	MSE 1.2411
train_step 9104	train_loss 0.8275	MSE 0.8275
