train_step 2191	train_loss 0.0216	MSE 0.0216
train_step 2192	train_loss 0.3712	MSE 0.3712
train_step 2193	train_loss 0.5313	MSE 0.5313
train_step 2194	train_loss 3.0602	MSE 3.0602
train_step 2195	train_loss 0.0652	MSE 0.0652
train_step 2196	train_loss 0.2861	MSE 0.2861
train_step 2197	train_loss 0.1048	MSE 0.1048
train_step 2198	train_loss 0.2360	MSE 0.2360
train_step 2199	train_loss 0.2753	MSE 0.2753
train_step 2200	train_loss 2.3850	MSE 2.3850
train_step 2201	train_loss 1.0610	MSE 1.0610
train_step 2202	train_loss 0.3399	MSE 0.3399
train_step 2203	train_loss 0.3059	MSE 0.3059
train_step 2204	train_loss 0.7243	MSE 0.7243
train_step 2205	train_loss 0.6413	MSE 0.6413
train_step 2206	train_loss 0.4318	MSE 0.4318
train_step 2207	train_loss 1.5193	MSE 1.5193
train_step 2208	train_loss 0.0401	MSE 0.0401
train_step 2209	train_loss 0.0539	MSE 0.0539
train_step 2210	train_loss 0.0390	MSE 0.0390
train_step 2211	train_loss 10.7201	MSE 10.7201
train_step 2212	train_loss 0.0913	MSE 0.0913
train_step 2213	train_loss 0.2893	MSE 0.2893
train_step 2214	train_loss 0.0498	MSE 0.0498
train_step 2215	train_loss 0.5396	MSE 0.5396
train_step 2216	train_loss 0.3528	MSE 0.3528
train_step 2217	train_loss 0.1054	MSE 0.1054
train_step 2218	train_loss 6.3537	MSE 6.3537
train_step 2219	train_loss 0.1941	MSE 0.1941
train_step 2220	train_loss 0.0388	MSE 0.0388
train_step 2221	train_loss 9.2437	MSE 9.2437
train_step 2222	train_loss 0.3231	MSE 0.3231
train_step 2223	train_loss 0.0976	MSE 0.0976
train_step 2224	train_loss 0.1794	MSE 0.1794
train_step 2225	train_loss 0.1265	MSE 0.1265
train_step 2226	train_loss 0.6331	MSE 0.6331
train_step 2227	train_loss 0.3338	MSE 0.3338
train_step 2228	train_loss 0.1859	MSE 0.1859
train_step 2229	train_loss 0.7029	MSE 0.7029
train_step 2230	train_loss 0.2796	MSE 0.2796
train_step 2231	train_loss 0.1383	MSE 0.1383
train_step 2232	train_loss 0.0681	MSE 0.0681
train_step 2233	train_loss 0.1237	MSE 0.1237
train_step 2234	train_loss 0.3461	MSE 0.3461
train_step 2235	train_loss 0.7026	MSE 0.7026
train_step 2236	train_loss 1.4883	MSE 1.4883
train_step 2237	train_loss 0.0110	MSE 0.0110
train_step 2238	train_loss 1.2816	MSE 1.2816
train_step 2239	train_loss 0.9961	MSE 0.9961
train_step 2240	train_loss 0.0629	MSE 0.0629
train_step 2241	train_loss 2.2407	MSE 2.2407
train_step 2242	train_loss 0.2606	MSE 0.2606
train_step 2243	train_loss 0.0638	MSE 0.0638
train_step 2244	train_loss 0.0322	MSE 0.0322
train_step 2245	train_loss 0.0921	MSE 0.0921
train_step 2246	train_loss 0.1106	MSE 0.1106
train_step 2247	train_loss 1.2626	MSE 1.2626
train_step 2248	train_loss 0.6242	MSE 0.6242
train_step 2249	train_loss 0.4241	MSE 0.4241
train_step 2250	train_loss 0.8210	MSE 0.8210
train_step 2251	train_loss 0.1646	MSE 0.1646
train_step 2252	train_loss 0.1500	MSE 0.1500
train_step 2253	train_loss 0.0665	MSE 0.0665
train_step 2254	train_loss 2.4511	MSE 2.4511
train_step 2255	train_loss 0.2484	MSE 0.2484
train_step 2256	train_loss 1.0362	MSE 1.0362
train_step 2257	train_loss 0.0253	MSE 0.0253
train_step 2258	train_loss 0.0745	MSE 0.0745
train_step 2259	train_loss 0.9243	MSE 0.9243
train_step 2260	train_loss 0.7917	MSE 0.7917
train_step 2261	train_loss 0.6228	MSE 0.6228
train_step 2262	train_loss 3.9364	MSE 3.9364
train_step 2263	train_loss 0.1060	MSE 0.1060
train_step 2264	train_loss 0.6219	MSE 0.6219
train_step 2265	train_loss 0.1052	MSE 0.1052
train_step 2266	train_loss 1.0031	MSE 1.0031
train_step 2267	train_loss 0.9988	MSE 0.9988
train_step 2268	train_loss 0.0315	MSE 0.0315
train_step 2269	train_loss 0.0310	MSE 0.0310
train_step 2270	train_loss 0.2537	MSE 0.2537
train_step 2271	train_loss 0.0405	MSE 0.0405
train_step 2272	train_loss 0.2045	MSE 0.2045
train_step 2273	train_loss 0.1344	MSE 0.1344
train_step 2274	train_loss 0.1826	MSE 0.1826
train_step 2275	train_loss 0.1247	MSE 0.1247
train_step 2276	train_loss 0.0561	MSE 0.0561
train_step 2277	train_loss 1.4599	MSE 1.4599
train_step 2278	train_loss 0.1251	MSE 0.1251
train_step 2279	train_loss 1.9056	MSE 1.9056
train_step 2280	train_loss 0.0879	MSE 0.0879
train_step 2281	train_loss 0.1651	MSE 0.1651
train_step 2282	train_loss 0.2895	MSE 0.2895
train_step 2283	train_loss 0.2867	MSE 0.2867
train_step 2284	train_loss 2.1465	MSE 2.1465
train_step 2285	train_loss 0.1125	MSE 0.1125
train_step 2286	train_loss 0.6057	MSE 0.6057
train_step 2287	train_loss 0.1487	MSE 0.1487
train_step 2288	train_loss 0.1646	MSE 0.1646
train_step 2289	train_loss 0.2536	MSE 0.2536
train_step 2290	train_loss 0.4105	MSE 0.4105
train_step 2291	train_loss 0.2193	MSE 0.2193
train_step 2292	train_loss 0.2690	MSE 0.2690
train_step 2293	train_loss 0.1659	MSE 0.1659
train_step 2294	train_loss 0.3540	MSE 0.3540
train_step 2295	train_loss 0.3676	MSE 0.3676
train_step 2296	train_loss 0.3968	MSE 0.3968
train_step 2297	train_loss 0.0287	MSE 0.0287
train_step 2298	train_loss 0.1837	MSE 0.1837
train_step 2299	train_loss 0.1455	MSE 0.1455
train_step 2300	train_loss 0.1380	MSE 0.1380
train_step 2301	train_loss 0.0968	MSE 0.0968
train_step 2302	train_loss 0.0264	MSE 0.0264
train_step 2303	train_loss 0.3077	MSE 0.3077
train_step 2304	train_loss 0.3107	MSE 0.3107
train_step 2305	train_loss 0.3044	MSE 0.3044
train_step 2306	train_loss 0.5678	MSE 0.5678
train_step 2307	train_loss 0.0153	MSE 0.0153
train_step 2308	train_loss 0.2814	MSE 0.2814
train_step 2309	train_loss 1.5911	MSE 1.5911
train_step 2310	train_loss 0.0080	MSE 0.0080
train_step 2311	train_loss 9.5985	MSE 9.5985
train_step 2312	train_loss 1.7535	MSE 1.7535
train_step 2313	train_loss 0.0331	MSE 0.0331
train_step 2314	train_loss 0.2724	MSE 0.2724
train_step 2315	train_loss 0.1362	MSE 0.1362
train_step 2316	train_loss 0.0959	MSE 0.0959
train_step 2317	train_loss 0.2811	MSE 0.2811
train_step 2318	train_loss 7.4538	MSE 7.4538
train_step 2319	train_loss 0.3589	MSE 0.3589
train_step 2320	train_loss 0.0102	MSE 0.0102
train_step 2321	train_loss 0.0558	MSE 0.0558
train_step 2322	train_loss 0.0359	MSE 0.0359
train_step 2323	train_loss 1.6467	MSE 1.6467
train_step 2324	train_loss 7.9311	MSE 7.9311
train_step 2325	train_loss 0.1184	MSE 0.1184
train_step 2326	train_loss 0.2106	MSE 0.2106
train_step 2327	train_loss 0.0806	MSE 0.0806
train_step 2328	train_loss 0.2814	MSE 0.2814
train_step 2329	train_loss 0.0448	MSE 0.0448
train_step 2330	train_loss 1.4219	MSE 1.4219
train_step 2331	train_loss 1.8316	MSE 1.8316
train_step 2332	train_loss 0.1927	MSE 0.1927
train_step 2333	train_loss 0.0355	MSE 0.0355
train_step 2334	train_loss 0.0089	MSE 0.0089
train_step 2335	train_loss 0.0558	MSE 0.0558
train_step 2336	train_loss 0.1484	MSE 0.1484
train_step 2337	train_loss 0.0428	MSE 0.0428
train_step 2338	train_loss 0.6480	MSE 0.6480
train_step 2339	train_loss 0.4345	MSE 0.4345
train_step 2340	train_loss 2.6938	MSE 2.6938
train_step 2341	train_loss 0.0568	MSE 0.0568
train_step 2342	train_loss 1.4603	MSE 1.4603
train_step 2343	train_loss 0.7577	MSE 0.7577
train_step 2344	train_loss 1.2054	MSE 1.2054
train_step 2345	train_loss 1.3537	MSE 1.3537
train_step 2346	train_loss 0.5888	MSE 0.5888
train_step 2347	train_loss 1.8599	MSE 1.8599
train_step 2348	train_loss 0.2995	MSE 0.2995
train_step 2349	train_loss 0.0551	MSE 0.0551
train_step 2350	train_loss 0.1902	MSE 0.1902
train_step 2351	train_loss 0.0542	MSE 0.0542
train_step 2352	train_loss 1.1474	MSE 1.1474
train_step 2353	train_loss 0.0815	MSE 0.0815
train_step 2354	train_loss 0.1535	MSE 0.1535
train_step 2355	train_loss 0.2774	MSE 0.2774
train_step 2356	train_loss 0.2115	MSE 0.2115
train_step 2357	train_loss 3.3910	MSE 3.3910
train_step 2358	train_loss 2.3028	MSE 2.3028
train_step 2359	train_loss 0.0471	MSE 0.0471
train_step 2360	train_loss 0.2146	MSE 0.2146
train_step 2361	train_loss 0.1411	MSE 0.1411
train_step 2362	train_loss 1.0379	MSE 1.0379
train_step 2363	train_loss 0.0568	MSE 0.0568
train_step 2364	train_loss 0.2996	MSE 0.2996
train_step 2365	train_loss 0.0129	MSE 0.0129
train_step 2366	train_loss 2.4850	MSE 2.4850
train_step 2367	train_loss 2.1006	MSE 2.1006
train_step 2368	train_loss 0.0501	MSE 0.0501
train_step 2369	train_loss 0.0737	MSE 0.0737
train_step 2370	train_loss 0.2315	MSE 0.2315
train_step 2371	train_loss 0.1542	MSE 0.1542
train_step 2372	train_loss 0.0223	MSE 0.0223
train_step 2373	train_loss 0.0802	MSE 0.0802
train_step 2374	train_loss 0.1072	MSE 0.1072
train_step 2375	train_loss 0.0610	MSE 0.0610
train_step 2376	train_loss 0.1034	MSE 0.1034
train_step 2377	train_loss 1.5015	MSE 1.5015
train_step 2378	train_loss 0.0366	MSE 0.0366
train_step 2379	train_loss 0.3714	MSE 0.3714
train_step 2380	train_loss 1.3769	MSE 1.3769
train_step 2381	train_loss 1.3500	MSE 1.3500
train_step 2382	train_loss 0.3777	MSE 0.3777
train_step 2383	train_loss 0.3052	MSE 0.3052
train_step 2384	train_loss 0.1259	MSE 0.1259
train_step 2385	train_loss 1.5717	MSE 1.5717
train_step 2386	train_loss 0.3862	MSE 0.3862
train_step 2387	train_loss 0.2072	MSE 0.2072
train_step 2388	train_loss 0.0429	MSE 0.0429
train_step 2389	train_loss 0.1377	MSE 0.1377
train_step 2390	train_loss 0.0902	MSE 0.0902
train_step 2391	train_loss 0.5142	MSE 0.5142
train_step 2392	train_loss 0.0365	MSE 0.0365
train_step 2393	train_loss 0.0292	MSE 0.0292
train_step 2394	train_loss 37.0372	MSE 37.0372
train_step 2395	train_loss 2.1515	MSE 2.1515
train_step 2396	train_loss 0.1043	MSE 0.1043
train_step 2397	train_loss 0.6594	MSE 0.6594
train_step 2398	train_loss 0.1767	MSE 0.1767
train_step 2399	train_loss 4.1447	MSE 4.1447
train_step 2400	train_loss 0.9259	MSE 0.9259
train_step 2401	train_loss 0.3058	MSE 0.3058
train_step 2402	train_loss 1.2055	MSE 1.2055
train_step 2403	train_loss 1.7140	MSE 1.7140
train_step 2404	train_loss 0.0766	MSE 0.0766
train_step 2405	train_loss 1.1083	MSE 1.1083
train_step 2406	train_loss 0.6401	MSE 0.6401
train_step 2407	train_loss 1.0225	MSE 1.0225
train_step 2408	train_loss 0.1530	MSE 0.1530
train_step 2409	train_loss 0.0340	MSE 0.0340
train_step 2410	train_loss 0.0571	MSE 0.0571
train_step 2411	train_loss 0.0297	MSE 0.0297
train_step 2412	train_loss 0.8230	MSE 0.8230
train_step 2413	train_loss 0.1797	MSE 0.1797
train_step 2414	train_loss 0.2146	MSE 0.2146
train_step 2415	train_loss 0.0933	MSE 0.0933
train_step 2416	train_loss 0.1624	MSE 0.1624
train_step 2417	train_loss 0.6748	MSE 0.6748
train_step 2418	train_loss 0.4874	MSE 0.4874
train_step 2419	train_loss 0.8824	MSE 0.8824
train_step 2420	train_loss 0.5600	MSE 0.5600
train_step 2421	train_loss 19.3031	MSE 19.3031
train_step 2422	train_loss 0.2313	MSE 0.2313
train_step 2423	train_loss 0.1207	MSE 0.1207
train_step 2424	train_loss 0.1577	MSE 0.1577
train_step 2425	train_loss 0.0696	MSE 0.0696
train_step 2426	train_loss 0.5789	MSE 0.5789
train_step 2427	train_loss 0.0303	MSE 0.0303
train_step 2428	train_loss 0.1326	MSE 0.1326
train_step 2429	train_loss 0.3530	MSE 0.3530
train_step 2430	train_loss 0.4492	MSE 0.4492
train_step 2431	train_loss 0.0279	MSE 0.0279
train_step 2432	train_loss 3.1443	MSE 3.1443
train_step 2433	train_loss 0.2075	MSE 0.2075
train_step 2434	train_loss 1.0918	MSE 1.0918
train_step 2435	train_loss 0.8644	MSE 0.8644
train_step 2436	train_loss 9.8578	MSE 9.8578
train_step 2437	train_loss 4.9776	MSE 4.9776
train_step 2438	train_loss 0.1772	MSE 0.1772
train_step 2439	train_loss 4.5289	MSE 4.5289
train_step 2440	train_loss 0.1771	MSE 0.1771
train_step 2441	train_loss 0.4131	MSE 0.4131
train_step 2442	train_loss 0.0616	MSE 0.0616
train_step 2443	train_loss 3.0160	MSE 3.0160
train_step 2444	train_loss 0.0155	MSE 0.0155
train_step 2445	train_loss 0.0284	MSE 0.0284
train_step 2446	train_loss 0.6482	MSE 0.6482
train_step 2447	train_loss 0.0782	MSE 0.0782
train_step 2448	train_loss 0.4338	MSE 0.4338
train_step 2449	train_loss 1.0416	MSE 1.0416
train_step 2450	train_loss 0.3478	MSE 0.3478
train_step 2451	train_loss 0.3758	MSE 0.3758
train_step 2452	train_loss 0.0573	MSE 0.0573
train_step 2453	train_loss 0.2117	MSE 0.2117
train_step 2454	train_loss 0.1351	MSE 0.1351
train_step 2455	train_loss 0.0421	MSE 0.0421
train_step 2456	train_loss 0.4284	MSE 0.4284
train_step 2457	train_loss 0.8462	MSE 0.8462
train_step 2458	train_loss 1.1623	MSE 1.1623
train_step 2459	train_loss 0.9446	MSE 0.9446
train_step 2460	train_loss 0.0861	MSE 0.0861
train_step 2461	train_loss 0.0190	MSE 0.0190
train_step 2462	train_loss 1.2777	MSE 1.2777
train_step 2463	train_loss 0.4193	MSE 0.4193
train_step 2464	train_loss 0.0660	MSE 0.0660
train_step 2465	train_loss 0.0674	MSE 0.0674
train_step 2466	train_loss 31.8527	MSE 31.8527
train_step 2467	train_loss 0.5376	MSE 0.5376
train_step 2468	train_loss 0.1238	MSE 0.1238
train_step 2469	train_loss 0.3840	MSE 0.3840
train_step 2470	train_loss 0.2381	MSE 0.2381
train_step 2471	train_loss 2.8608	MSE 2.8608
train_step 2472	train_loss 0.3367	MSE 0.3367
train_step 2473	train_loss 0.0274	MSE 0.0274
train_step 2474	train_loss 3.3949	MSE 3.3949
train_step 2475	train_loss 0.4170	MSE 0.4170
train_step 2476	train_loss 0.5776	MSE 0.5776
train_step 2477	train_loss 0.0033	MSE 0.0033
train_step 2478	train_loss 0.0244	MSE 0.0244
train_step 2479	train_loss 0.3396	MSE 0.3396
train_step 2480	train_loss 0.0749	MSE 0.0749
train_step 2481	train_loss 0.0607	MSE 0.0607
train_step 2482	train_loss 0.0794	MSE 0.0794
train_step 2483	train_loss 0.3486	MSE 0.3486
train_step 2484	train_loss 0.1112	MSE 0.1112
train_step 2485	train_loss 0.5226	MSE 0.5226
train_step 2486	train_loss 0.5604	MSE 0.5604
train_step 2487	train_loss 0.0909	MSE 0.0909
train_step 2488	train_loss 0.6543	MSE 0.6543
train_step 2489	train_loss 0.1758	MSE 0.1758
train_step 2490	train_loss 1.0592	MSE 1.0592
train_step 2491	train_loss 0.1091	MSE 0.1091
train_step 2492	train_loss 0.1897	MSE 0.1897
train_step 2493	train_loss 7.4057	MSE 7.4057
train_step 2494	train_loss 1.1321	MSE 1.1321
train_step 2495	train_loss 0.2755	MSE 0.2755
train_step 2496	train_loss 0.9567	MSE 0.9567
train_step 2497	train_loss 0.0637	MSE 0.0637
train_step 2498	train_loss 3.2868	MSE 3.2868
train_step 2499	train_loss 0.2123	MSE 0.2123
train_step 2500	train_loss 0.5469	MSE 0.5469
train_step 2501	train_loss 0.1040	MSE 0.1040
train_step 2502	train_loss 0.2074	MSE 0.2074
train_step 2503	train_loss 0.4140	MSE 0.4140
train_step 2504	train_loss 0.1850	MSE 0.1850
train_step 2505	train_loss 0.0653	MSE 0.0653
train_step 2506	train_loss 0.0566	MSE 0.0566
train_step 2507	train_loss 0.1254	MSE 0.1254
train_step 2508	train_loss 0.6616	MSE 0.6616
train_step 2509	train_loss 0.0862	MSE 0.0862
train_step 2510	train_loss 0.0321	MSE 0.0321
train_step 2511	train_loss 0.2520	MSE 0.2520
train_step 2512	train_loss 0.1946	MSE 0.1946
train_step 2513	train_loss 0.0839	MSE 0.0839
train_step 2514	train_loss 0.3971	MSE 0.3971
train_step 2515	train_loss 0.1374	MSE 0.1374
train_step 2516	train_loss 0.2620	MSE 0.2620
train_step 2517	train_loss 0.0863	MSE 0.0863
train_step 2518	train_loss 0.5205	MSE 0.5205
train_step 2519	train_loss 0.0119	MSE 0.0119
train_step 2520	train_loss 0.0319	MSE 0.0319
train_step 2521	train_loss 0.4948	MSE 0.4948
train_step 2522	train_loss 0.8928	MSE 0.8928
train_step 2523	train_loss 0.0629	MSE 0.0629
train_step 2524	train_loss 3.0159	MSE 3.0159
train_step 2525	train_loss 0.3413	MSE 0.3413
train_step 2526	train_loss 0.0601	MSE 0.0601
train_step 2527	train_loss 1.4357	MSE 1.4357
train_step 2528	train_loss 0.3307	MSE 0.3307
train_step 2529	train_loss 0.4573	MSE 0.4573
train_step 2530	train_loss 0.0110	MSE 0.0110
train_step 2531	train_loss 0.1273	MSE 0.1273
train_step 2532	train_loss 0.0706	MSE 0.0706
train_step 2533	train_loss 0.1767	MSE 0.1767
train_step 2534	train_loss 1.0337	MSE 1.0337
train_step 2535	train_loss 0.1760	MSE 0.1760
train_step 2536	train_loss 1.1214	MSE 1.1214
train_step 2537	train_loss 0.7603	MSE 0.7603
train_step 2538	train_loss 0.1034	MSE 0.1034
train_step 2539	train_loss 0.0798	MSE 0.0798
train_step 2540	train_loss 0.8814	MSE 0.8814
train_step 2541	train_loss 0.0471	MSE 0.0471
train_step 2542	train_loss 0.4719	MSE 0.4719
train_step 2543	train_loss 0.0692	MSE 0.0692
train_step 2544	train_loss 0.2001	MSE 0.2001
train_step 2545	train_loss 0.0057	MSE 0.0057
train_step 2546	train_loss 0.0787	MSE 0.0787
train_step 2547	train_loss 0.1360	MSE 0.1360
train_step 2548	train_loss 1.6214	MSE 1.6214
train_step 2549	train_loss 0.0509	MSE 0.0509
train_step 2550	train_loss 2.7889	MSE 2.7889
train_step 2551	train_loss 0.0339	MSE 0.0339
train_step 2552	train_loss 0.0743	MSE 0.0743
train_step 2553	train_loss 0.5744	MSE 0.5744
train_step 2554	train_loss 1.2221	MSE 1.2221
train_step 2555	train_loss 0.1532	MSE 0.1532
train_step 2556	train_loss 0.1091	MSE 0.1091
train_step 2557	train_loss 1.6424	MSE 1.6424
train_step 2558	train_loss 0.0522	MSE 0.0522
train_step 2559	train_loss 2.2083	MSE 2.2083
train_step 2560	train_loss 0.0810	MSE 0.0810
train_step 2561	train_loss 1.0217	MSE 1.0217
train_step 2562	train_loss 2.6086	MSE 2.6086
train_step 2563	train_loss 0.0550	MSE 0.0550
train_step 2564	train_loss 0.6387	MSE 0.6387
train_step 2565	train_loss 0.2213	MSE 0.2213
train_step 2566	train_loss 1.9546	MSE 1.9546
train_step 2567	train_loss 0.4991	MSE 0.4991
train_step 2568	train_loss 0.3011	MSE 0.3011
train_step 2569	train_loss 0.0787	MSE 0.0787
train_step 2570	train_loss 0.0927	MSE 0.0927
train_step 2571	train_loss 0.2330	MSE 0.2330
train_step 2572	train_loss 0.0254	MSE 0.0254
train_step 2573	train_loss 0.0070	MSE 0.0070
train_step 2574	train_loss 0.4180	MSE 0.4180
train_step 2575	train_loss 0.7784	MSE 0.7784
train_step 2576	train_loss 0.8591	MSE 0.8591
train_step 2577	train_loss 0.2401	MSE 0.2401
train_step 2578	train_loss 2.1329	MSE 2.1329
train_step 2579	train_loss 1.0312	MSE 1.0312
train_step 2580	train_loss 0.2267	MSE 0.2267
train_step 2581	train_loss 0.0264	MSE 0.0264
train_step 2582	train_loss 1.6328	MSE 1.6328
train_step 2583	train_loss 0.8652	MSE 0.8652
train_step 2584	train_loss 0.3238	MSE 0.3238
train_step 2585	train_loss 0.6252	MSE 0.6252
train_step 2586	train_loss 0.0875	MSE 0.0875
train_step 2587	train_loss 0.9317	MSE 0.9317
train_step 2588	train_loss 0.3195	MSE 0.3195
train_step 2589	train_loss 0.1239	MSE 0.1239
train_step 2590	train_loss 0.1875	MSE 0.1875
train_step 2591	train_loss 0.1391	MSE 0.1391
train_step 2592	train_loss 6.9395	MSE 6.9395
train_step 2593	train_loss 1.4185	MSE 1.4185
train_step 2594	train_loss 1.5212	MSE 1.5212
train_step 2595	train_loss 0.1110	MSE 0.1110
train_step 2596	train_loss 0.5213	MSE 0.5213
train_step 2597	train_loss 0.5056	MSE 0.5056
train_step 2598	train_loss 0.3140	MSE 0.3140
train_step 2599	train_loss 0.0376	MSE 0.0376
train_step 2600	train_loss 7.7523	MSE 7.7523
train_step 2601	train_loss 0.8971	MSE 0.8971
train_step 2602	train_loss 0.1329	MSE 0.1329
train_step 2603	train_loss 10.5132	MSE 10.5132
train_step 2604	train_loss 0.2915	MSE 0.2915
train_step 2605	train_loss 0.1318	MSE 0.1318
train_step 2606	train_loss 0.0938	MSE 0.0938
train_step 2607	train_loss 0.1235	MSE 0.1235
train_step 2608	train_loss 0.8451	MSE 0.8451
train_step 2609	train_loss 0.4785	MSE 0.4785
train_step 2610	train_loss 0.6569	MSE 0.6569
train_step 2611	train_loss 0.2801	MSE 0.2801
train_step 2612	train_loss 0.4612	MSE 0.4612
train_step 2613	train_loss 0.0943	MSE 0.0943
train_step 2614	train_loss 1.0863	MSE 1.0863
train_step 2615	train_loss 0.2642	MSE 0.2642
train_step 2616	train_loss 0.3160	MSE 0.3160
train_step 2617	train_loss 0.0094	MSE 0.0094
train_step 2618	train_loss 0.2861	MSE 0.2861
train_step 2619	train_loss 0.4091	MSE 0.4091
train_step 2620	train_loss 1.4838	MSE 1.4838
train_step 2621	train_loss 0.0214	MSE 0.0214
train_step 2622	train_loss 0.0705	MSE 0.0705
train_step 2623	train_loss 1.1271	MSE 1.1271
train_step 2624	train_loss 0.0470	MSE 0.0470
train_step 2625	train_loss 37.2585	MSE 37.2585
train_step 2626	train_loss 0.0750	MSE 0.0750
train_step 2627	train_loss 0.0375	MSE 0.0375
train_step 2628	train_loss 0.5674	MSE 0.5674
train_step 2629	train_loss 0.0267	MSE 0.0267
train_step 2630	train_loss 1.6830	MSE 1.6830
train_step 2631	train_loss 0.2590	MSE 0.2590
train_step 2632	train_loss 0.5720	MSE 0.5720
train_step 2633	train_loss 3.3255	MSE 3.3255
train_step 2634	train_loss 0.0351	MSE 0.0351
train_step 2635	train_loss 0.8562	MSE 0.8562
train_step 2636	train_loss 2.1717	MSE 2.1717
train_step 2637	train_loss 2.9101	MSE 2.9101
train_step 2638	train_loss 0.1816	MSE 0.1816
train_step 2639	train_loss 4.9908	MSE 4.9908
train_step 2640	train_loss 0.4234	MSE 0.4234
train_step 2641	train_loss 0.0307	MSE 0.0307
train_step 2642	train_loss 1.4208	MSE 1.4208
train_step 2643	train_loss 6.8576	MSE 6.8576
train_step 2644	train_loss 0.2286	MSE 0.2286
train_step 2645	train_loss 0.0958	MSE 0.0958
train_step 2646	train_loss 0.2573	MSE 0.2573
train_step 2647	train_loss 0.2076	MSE 0.2076
train_step 2648	train_loss 4.4614	MSE 4.4614
train_step 2649	train_loss 0.1003	MSE 0.1003
train_step 2650	train_loss 0.4163	MSE 0.4163
train_step 2651	train_loss 0.1642	MSE 0.1642
train_step 2652	train_loss 0.3805	MSE 0.3805
train_step 2653	train_loss 0.0819	MSE 0.0819
train_step 2654	train_loss 0.4648	MSE 0.4648
train_step 2655	train_loss 0.0387	MSE 0.0387
train_step 2656	train_loss 0.1375	MSE 0.1375
train_step 2657	train_loss 0.0622	MSE 0.0622
train_step 2658	train_loss 4.5842	MSE 4.5842
train_step 2659	train_loss 0.0064	MSE 0.0064
train_step 2660	train_loss 0.0259	MSE 0.0259
train_step 2661	train_loss 2.5591	MSE 2.5591
train_step 2662	train_loss 7.8642	MSE 7.8642
train_step 2663	train_loss 0.2206	MSE 0.2206
train_step 2664	train_loss 0.3151	MSE 0.3151
train_step 2665	train_loss 3.3223	MSE 3.3223
train_step 2666	train_loss 0.1030	MSE 0.1030
train_step 2667	train_loss 0.0632	MSE 0.0632
train_step 2668	train_loss 0.0919	MSE 0.0919
train_step 2669	train_loss 0.3045	MSE 0.3045
train_step 2670	train_loss 0.0461	MSE 0.0461
train_step 2671	train_loss 1.0512	MSE 1.0512
train_step 2672	train_loss 0.1142	MSE 0.1142
train_step 2673	train_loss 0.3055	MSE 0.3055
train_step 2674	train_loss 0.0501	MSE 0.0501
train_step 2675	train_loss 0.9599	MSE 0.9599
train_step 2676	train_loss 0.1498	MSE 0.1498
train_step 2677	train_loss 3.3223	MSE 3.3223
train_step 2678	train_loss 0.7622	MSE 0.7622
train_step 2679	train_loss 0.8516	MSE 0.8516
train_step 2680	train_loss 0.1510	MSE 0.1510
train_step 2681	train_loss 0.1328	MSE 0.1328
train_step 2682	train_loss 0.1577	MSE 0.1577
train_step 2683	train_loss 0.6554	MSE 0.6554
train_step 2684	train_loss 0.0409	MSE 0.0409
train_step 2685	train_loss 0.3637	MSE 0.3637
train_step 2686	train_loss 0.1420	MSE 0.1420
train_step 2687	train_loss 0.9879	MSE 0.9879
train_step 2688	train_loss 0.0582	MSE 0.0582
train_step 2689	train_loss 0.0745	MSE 0.0745
train_step 2690	train_loss 0.2383	MSE 0.2383
train_step 2691	train_loss 0.2751	MSE 0.2751
train_step 2692	train_loss 0.1110	MSE 0.1110
train_step 2693	train_loss 0.1515	MSE 0.1515
train_step 2694	train_loss 0.5265	MSE 0.5265
train_step 2695	train_loss 0.3666	MSE 0.3666
train_step 2696	train_loss 0.0689	MSE 0.0689
train_step 2697	train_loss 0.0164	MSE 0.0164
train_step 2698	train_loss 0.0256	MSE 0.0256
train_step 2699	train_loss 0.0328	MSE 0.0328
train_step 2700	train_loss 0.6005	MSE 0.6005
train_step 2701	train_loss 0.6106	MSE 0.6106
train_step 2702	train_loss 2.4594	MSE 2.4594
train_step 2703	train_loss 0.9560	MSE 0.9560
train_step 2704	train_loss 0.2575	MSE 0.2575
train_step 2705	train_loss 0.0729	MSE 0.0729
train_step 2706	train_loss 0.2427	MSE 0.2427
train_step 2707	train_loss 0.0947	MSE 0.0947
train_step 2708	train_loss 0.0677	MSE 0.0677
train_step 2709	train_loss 0.0444	MSE 0.0444
train_step 2710	train_loss 0.4887	MSE 0.4887
train_step 2711	train_loss 0.3309	MSE 0.3309
train_step 2712	train_loss 0.2991	MSE 0.2991
train_step 2713	train_loss 0.6086	MSE 0.6086
train_step 2714	train_loss 0.0611	MSE 0.0611
train_step 2715	train_loss 0.2334	MSE 0.2334
train_step 2716	train_loss 0.1454	MSE 0.1454
train_step 2717	train_loss 0.5711	MSE 0.5711
train_step 2718	train_loss 0.1605	MSE 0.1605
train_step 2719	train_loss 0.3764	MSE 0.3764
train_step 2720	train_loss 0.0910	MSE 0.0910
train_step 2721	train_loss 0.0745	MSE 0.0745
train_step 2722	train_loss 0.1676	MSE 0.1676
train_step 2723	train_loss 0.1146	MSE 0.1146
train_step 2724	train_loss 0.0515	MSE 0.0515
train_step 2725	train_loss 0.4058	MSE 0.4058
train_step 2726	train_loss 0.3716	MSE 0.3716
train_step 2727	train_loss 0.2549	MSE 0.2549
train_step 2728	train_loss 0.0952	MSE 0.0952
