train_step 560	train_loss 0.4797	MSE 0.4797
train_step 561	train_loss 1.4931	MSE 1.4931
train_step 562	train_loss 0.5108	MSE 0.5108
train_step 563	train_loss 15.9630	MSE 15.9630
train_step 564	train_loss 0.1251	MSE 0.1251
train_step 565	train_loss 6.2743	MSE 6.2743
train_step 566	train_loss 3.1992	MSE 3.1992
train_step 567	train_loss 0.5306	MSE 0.5306
train_step 568	train_loss 0.3253	MSE 0.3253
train_step 569	train_loss 1.7014	MSE 1.7014
train_step 570	train_loss 0.9120	MSE 0.9120
train_step 571	train_loss 9.1705	MSE 9.1705
train_step 572	train_loss 0.0658	MSE 0.0658
train_step 573	train_loss 0.5515	MSE 0.5515
train_step 574	train_loss 2.7772	MSE 2.7772
train_step 575	train_loss 2.4207	MSE 2.4207
train_step 576	train_loss 4.3855	MSE 4.3855
train_step 577	train_loss 9.0856	MSE 9.0856
train_step 578	train_loss 0.1609	MSE 0.1609
train_step 579	train_loss 0.8084	MSE 0.8084
train_step 580	train_loss 3.8248	MSE 3.8248
train_step 581	train_loss 7.4560	MSE 7.4560
train_step 582	train_loss 2.6264	MSE 2.6264
train_step 583	train_loss 3.2834	MSE 3.2834
train_step 584	train_loss 0.8308	MSE 0.8308
train_step 585	train_loss 0.7829	MSE 0.7829
train_step 586	train_loss 0.7458	MSE 0.7458
train_step 587	train_loss 0.2004	MSE 0.2004
train_step 588	train_loss 1.0114	MSE 1.0114
train_step 589	train_loss 34.9586	MSE 34.9586
train_step 590	train_loss 4.3434	MSE 4.3434
train_step 591	train_loss 0.2039	MSE 0.2039
train_step 592	train_loss 2.8193	MSE 2.8193
train_step 593	train_loss 0.0752	MSE 0.0752
train_step 594	train_loss 0.2802	MSE 0.2802
train_step 595	train_loss 2.7820	MSE 2.7820
train_step 596	train_loss 0.4302	MSE 0.4302
train_step 597	train_loss 1.7334	MSE 1.7334
train_step 598	train_loss 9.2664	MSE 9.2664
train_step 599	train_loss 2.3345	MSE 2.3345
train_step 600	train_loss 15.3951	MSE 15.3951
train_step 601	train_loss 7.5252	MSE 7.5252
train_step 602	train_loss 0.7596	MSE 0.7596
train_step 603	train_loss 1.1915	MSE 1.1915
train_step 604	train_loss 1.1337	MSE 1.1337
train_step 605	train_loss 0.4982	MSE 0.4982
train_step 606	train_loss 6.1336	MSE 6.1336
train_step 607	train_loss 9.3530	MSE 9.3530
train_step 608	train_loss 1.1310	MSE 1.1310
train_step 609	train_loss 0.2337	MSE 0.2337
train_step 610	train_loss 6.9964	MSE 6.9964
train_step 611	train_loss 0.8542	MSE 0.8542
train_step 612	train_loss 4.9194	MSE 4.9194
train_step 613	train_loss 6.4449	MSE 6.4449
train_step 614	train_loss 2.1076	MSE 2.1076
train_step 615	train_loss 1.3628	MSE 1.3628
train_step 616	train_loss 3.3569	MSE 3.3569
train_step 617	train_loss 1.0445	MSE 1.0445
train_step 618	train_loss 0.2944	MSE 0.2944
train_step 619	train_loss 1.0649	MSE 1.0649
train_step 620	train_loss 1.0144	MSE 1.0144
train_step 621	train_loss 3.2149	MSE 3.2149
train_step 622	train_loss 1.7910	MSE 1.7910
train_step 623	train_loss 1.5380	MSE 1.5380
train_step 624	train_loss 7.0220	MSE 7.0220
train_step 625	train_loss 0.2846	MSE 0.2846
train_step 626	train_loss 6.3902	MSE 6.3902
train_step 627	train_loss 0.5291	MSE 0.5291
train_step 628	train_loss 0.6659	MSE 0.6659
train_step 629	train_loss 1.1122	MSE 1.1122
train_step 630	train_loss 1.1602	MSE 1.1602
train_step 631	train_loss 1.5180	MSE 1.5180
train_step 632	train_loss 8.3574	MSE 8.3574
train_step 633	train_loss 0.2842	MSE 0.2842
train_step 634	train_loss 7.7844	MSE 7.7844
train_step 635	train_loss 0.2126	MSE 0.2126
train_step 636	train_loss 0.1769	MSE 0.1769
train_step 637	train_loss 4.8381	MSE 4.8381
train_step 638	train_loss 0.5765	MSE 0.5765
train_step 639	train_loss 14.1338	MSE 14.1338
train_step 640	train_loss 16.8405	MSE 16.8405
train_step 641	train_loss 31.3648	MSE 31.3648
train_step 642	train_loss 1.6692	MSE 1.6692
train_step 643	train_loss 0.2929	MSE 0.2929
train_step 644	train_loss 4.5261	MSE 4.5261
train_step 645	train_loss 21.1893	MSE 21.1893
train_step 646	train_loss 0.9125	MSE 0.9125
train_step 647	train_loss 3.4216	MSE 3.4216
train_step 648	train_loss 2.1903	MSE 2.1903
train_step 649	train_loss 1.9644	MSE 1.9644
train_step 650	train_loss 0.6335	MSE 0.6335
train_step 651	train_loss 0.5221	MSE 0.5221
train_step 652	train_loss 0.5321	MSE 0.5321
train_step 653	train_loss 5.9476	MSE 5.9476
train_step 654	train_loss 3.1703	MSE 3.1703
train_step 655	train_loss 0.1865	MSE 0.1865
train_step 656	train_loss 0.4111	MSE 0.4111
train_step 657	train_loss 1.7940	MSE 1.7940
train_step 658	train_loss 1.3459	MSE 1.3459
train_step 659	train_loss 2.7616	MSE 2.7616
train_step 660	train_loss 1.4605	MSE 1.4605
train_step 661	train_loss 0.3305	MSE 0.3305
train_step 662	train_loss 0.1542	MSE 0.1542
train_step 663	train_loss 1.5083	MSE 1.5083
train_step 664	train_loss 3.0464	MSE 3.0464
train_step 665	train_loss 8.6148	MSE 8.6148
train_step 666	train_loss 0.2841	MSE 0.2841
train_step 667	train_loss 1.6413	MSE 1.6413
train_step 668	train_loss 3.4094	MSE 3.4094
train_step 669	train_loss 0.7425	MSE 0.7425
train_step 670	train_loss 1.8458	MSE 1.8458
train_step 671	train_loss 0.0559	MSE 0.0559
train_step 672	train_loss 0.7945	MSE 0.7945
train_step 673	train_loss 3.1279	MSE 3.1279
train_step 674	train_loss 0.4633	MSE 0.4633
train_step 675	train_loss 2.2065	MSE 2.2065
train_step 676	train_loss 14.8083	MSE 14.8083
train_step 677	train_loss 17.6623	MSE 17.6623
train_step 678	train_loss 0.6859	MSE 0.6859
train_step 679	train_loss 0.6229	MSE 0.6229
train_step 680	train_loss 0.2892	MSE 0.2892
train_step 681	train_loss 0.2222	MSE 0.2222
train_step 682	train_loss 0.3177	MSE 0.3177
train_step 683	train_loss 0.7161	MSE 0.7161
train_step 684	train_loss 0.6089	MSE 0.6089
train_step 685	train_loss 2.7831	MSE 2.7831
train_step 686	train_loss 0.2682	MSE 0.2682
train_step 687	train_loss 1.0613	MSE 1.0613
train_step 688	train_loss 0.9696	MSE 0.9696
train_step 689	train_loss 0.5008	MSE 0.5008
train_step 690	train_loss 13.6509	MSE 13.6509
train_step 691	train_loss 0.4358	MSE 0.4358
train_step 692	train_loss 12.7817	MSE 12.7817
train_step 693	train_loss 2.0516	MSE 2.0516
train_step 694	train_loss 0.2872	MSE 0.2872
train_step 695	train_loss 5.0010	MSE 5.0010
train_step 696	train_loss 0.9986	MSE 0.9986
train_step 697	train_loss 0.4858	MSE 0.4858
train_step 698	train_loss 3.5124	MSE 3.5124
train_step 699	train_loss 2.9528	MSE 2.9528
train_step 700	train_loss 10.3865	MSE 10.3865
train_step 701	train_loss 1.0202	MSE 1.0202
train_step 702	train_loss 2.5088	MSE 2.5088
train_step 703	train_loss 2.2950	MSE 2.2950
train_step 704	train_loss 5.9997	MSE 5.9997
train_step 705	train_loss 0.4557	MSE 0.4557
train_step 706	train_loss 0.4400	MSE 0.4400
train_step 707	train_loss 13.1370	MSE 13.1370
train_step 708	train_loss 0.6640	MSE 0.6640
train_step 709	train_loss 2.9133	MSE 2.9133
train_step 710	train_loss 2.3204	MSE 2.3204
train_step 711	train_loss 0.5817	MSE 0.5817
train_step 712	train_loss 0.5934	MSE 0.5934
train_step 713	train_loss 2.8199	MSE 2.8199
train_step 714	train_loss 0.2594	MSE 0.2594
train_step 715	train_loss 1.9180	MSE 1.9180
train_step 716	train_loss 0.3893	MSE 0.3893
train_step 717	train_loss 1.4309	MSE 1.4309
train_step 718	train_loss 0.2609	MSE 0.2609
train_step 719	train_loss 0.2819	MSE 0.2819
train_step 720	train_loss 1.9292	MSE 1.9292
train_step 721	train_loss 2.7978	MSE 2.7978
train_step 722	train_loss 3.2118	MSE 3.2118
train_step 723	train_loss 1.0800	MSE 1.0800
train_step 724	train_loss 0.3168	MSE 0.3168
train_step 725	train_loss 5.4562	MSE 5.4562
train_step 726	train_loss 2.8808	MSE 2.8808
train_step 727	train_loss 0.3579	MSE 0.3579
train_step 728	train_loss 3.0478	MSE 3.0478
train_step 729	train_loss 0.4568	MSE 0.4568
train_step 730	train_loss 0.3522	MSE 0.3522
train_step 731	train_loss 2.2966	MSE 2.2966
train_step 732	train_loss 3.9142	MSE 3.9142
train_step 733	train_loss 3.6092	MSE 3.6092
train_step 734	train_loss 10.5311	MSE 10.5311
train_step 735	train_loss 2.1968	MSE 2.1968
train_step 736	train_loss 2.4072	MSE 2.4072
train_step 737	train_loss 0.9939	MSE 0.9939
train_step 738	train_loss 1.1199	MSE 1.1199
train_step 739	train_loss 2.2787	MSE 2.2787
train_step 740	train_loss 0.7491	MSE 0.7491
train_step 741	train_loss 4.1418	MSE 4.1418
train_step 742	train_loss 3.4138	MSE 3.4138
train_step 743	train_loss 1.6665	MSE 1.6665
train_step 744	train_loss 0.3146	MSE 0.3146
train_step 745	train_loss 0.3858	MSE 0.3858
train_step 746	train_loss 0.1778	MSE 0.1778
train_step 747	train_loss 1.0522	MSE 1.0522
train_step 748	train_loss 0.1390	MSE 0.1390
train_step 749	train_loss 7.0152	MSE 7.0152
train_step 750	train_loss 0.1527	MSE 0.1527
train_step 751	train_loss 1.2824	MSE 1.2824
train_step 752	train_loss 0.7724	MSE 0.7724
train_step 753	train_loss 2.6797	MSE 2.6797
train_step 754	train_loss 0.1109	MSE 0.1109
train_step 755	train_loss 5.9344	MSE 5.9344
train_step 756	train_loss 0.3201	MSE 0.3201
train_step 757	train_loss 2.4769	MSE 2.4769
train_step 758	train_loss 0.0985	MSE 0.0985
train_step 759	train_loss 156.8322	MSE 156.8322
train_step 760	train_loss 3.7527	MSE 3.7527
train_step 761	train_loss 4.9256	MSE 4.9256
train_step 762	train_loss 0.8573	MSE 0.8573
train_step 763	train_loss 2.5248	MSE 2.5248
train_step 764	train_loss 0.1441	MSE 0.1441
train_step 765	train_loss 0.2590	MSE 0.2590
train_step 766	train_loss 4.8970	MSE 4.8970
train_step 767	train_loss 15.5469	MSE 15.5469
train_step 768	train_loss 1.2848	MSE 1.2848
train_step 769	train_loss 0.3131	MSE 0.3131
train_step 770	train_loss 0.2281	MSE 0.2281
train_step 771	train_loss 4.0830	MSE 4.0830
train_step 772	train_loss 7.1710	MSE 7.1710
train_step 773	train_loss 1.1165	MSE 1.1165
train_step 774	train_loss 7.2042	MSE 7.2042
train_step 775	train_loss 0.8863	MSE 0.8863
train_step 776	train_loss 2.8692	MSE 2.8692
train_step 777	train_loss 6.7065	MSE 6.7065
train_step 778	train_loss 0.4175	MSE 0.4175
train_step 779	train_loss 10.6513	MSE 10.6513
train_step 780	train_loss 1.0233	MSE 1.0233
train_step 781	train_loss 1.4406	MSE 1.4406
train_step 782	train_loss 0.1059	MSE 0.1059
train_step 783	train_loss 0.6650	MSE 0.6650
train_step 784	train_loss 4.6384	MSE 4.6384
train_step 785	train_loss 0.8388	MSE 0.8388
train_step 786	train_loss 3.0734	MSE 3.0734
train_step 787	train_loss 1.5264	MSE 1.5264
train_step 788	train_loss 0.8066	MSE 0.8066
train_step 789	train_loss 9.0213	MSE 9.0213
train_step 790	train_loss 4.6404	MSE 4.6404
train_step 791	train_loss 0.1463	MSE 0.1463
train_step 792	train_loss 3.0907	MSE 3.0907
train_step 793	train_loss 17.0837	MSE 17.0837
train_step 794	train_loss 0.0703	MSE 0.0703
train_step 795	train_loss 6.2965	MSE 6.2965
train_step 796	train_loss 0.0953	MSE 0.0953
train_step 797	train_loss 0.3911	MSE 0.3911
train_step 798	train_loss 2.3228	MSE 2.3228
train_step 799	train_loss 0.0262	MSE 0.0262
train_step 800	train_loss 0.3060	MSE 0.3060
train_step 801	train_loss 0.8590	MSE 0.8590
train_step 802	train_loss 0.4404	MSE 0.4404
train_step 803	train_loss 0.1756	MSE 0.1756
train_step 804	train_loss 0.2658	MSE 0.2658
train_step 805	train_loss 1.5646	MSE 1.5646
train_step 806	train_loss 0.5008	MSE 0.5008
train_step 807	train_loss 3.5659	MSE 3.5659
train_step 808	train_loss 3.8867	MSE 3.8867
train_step 809	train_loss 2.3135	MSE 2.3135
train_step 810	train_loss 1.5880	MSE 1.5880
train_step 811	train_loss 0.0791	MSE 0.0791
train_step 812	train_loss 7.9624	MSE 7.9624
train_step 813	train_loss 7.4927	MSE 7.4927
train_step 814	train_loss 0.6597	MSE 0.6597
train_step 815	train_loss 2.2762	MSE 2.2762
train_step 816	train_loss 4.7555	MSE 4.7555
train_step 817	train_loss 1.2674	MSE 1.2674
train_step 818	train_loss 3.2817	MSE 3.2817
train_step 819	train_loss 23.9691	MSE 23.9691
train_step 820	train_loss 0.1453	MSE 0.1453
train_step 821	train_loss 4.4172	MSE 4.4172
train_step 822	train_loss 0.9953	MSE 0.9953
train_step 823	train_loss 2.8909	MSE 2.8909
train_step 824	train_loss 0.1607	MSE 0.1607
train_step 825	train_loss 9.6326	MSE 9.6326
train_step 826	train_loss 7.4903	MSE 7.4903
train_step 827	train_loss 3.5148	MSE 3.5148
train_step 828	train_loss 0.9644	MSE 0.9644
train_step 829	train_loss 0.4596	MSE 0.4596
train_step 830	train_loss 0.9881	MSE 0.9881
train_step 831	train_loss 1.9842	MSE 1.9842
train_step 832	train_loss 2.5527	MSE 2.5527
train_step 833	train_loss 0.2463	MSE 0.2463
train_step 834	train_loss 0.2998	MSE 0.2998
train_step 835	train_loss 5.4986	MSE 5.4986
train_step 836	train_loss 7.5279	MSE 7.5279
train_step 837	train_loss 6.6619	MSE 6.6619
train_step 838	train_loss 0.0366	MSE 0.0366
train_step 839	train_loss 1.7404	MSE 1.7404
train_step 840	train_loss 0.4817	MSE 0.4817
train_step 841	train_loss 0.6020	MSE 0.6020
train_step 842	train_loss 0.4925	MSE 0.4925
train_step 843	train_loss 4.4267	MSE 4.4267
train_step 844	train_loss 10.2363	MSE 10.2363
train_step 845	train_loss 14.2635	MSE 14.2635
train_step 846	train_loss 0.7162	MSE 0.7162
train_step 847	train_loss 2.8499	MSE 2.8499
train_step 848	train_loss 0.1307	MSE 0.1307
train_step 849	train_loss 1.2479	MSE 1.2479
train_step 850	train_loss 0.2837	MSE 0.2837
train_step 851	train_loss 6.8010	MSE 6.8010
train_step 852	train_loss 1.6220	MSE 1.6220
train_step 853	train_loss 0.3666	MSE 0.3666
train_step 854	train_loss 1.5288	MSE 1.5288
train_step 855	train_loss 9.2463	MSE 9.2463
train_step 856	train_loss 4.8851	MSE 4.8851
train_step 857	train_loss 0.2178	MSE 0.2178
train_step 858	train_loss 1.2109	MSE 1.2109
train_step 859	train_loss 0.0315	MSE 0.0315
train_step 860	train_loss 0.1332	MSE 0.1332
train_step 861	train_loss 0.4035	MSE 0.4035
train_step 862	train_loss 7.1992	MSE 7.1992
train_step 863	train_loss 8.2601	MSE 8.2601
train_step 864	train_loss 0.4024	MSE 0.4024
train_step 865	train_loss 3.3886	MSE 3.3886
train_step 866	train_loss 4.6102	MSE 4.6102
train_step 867	train_loss 0.0734	MSE 0.0734
train_step 868	train_loss 4.6385	MSE 4.6385
train_step 869	train_loss 7.7521	MSE 7.7521
train_step 870	train_loss 9.8540	MSE 9.8540
train_step 871	train_loss 0.7696	MSE 0.7696
train_step 872	train_loss 0.2657	MSE 0.2657
train_step 873	train_loss 16.3243	MSE 16.3243
train_step 874	train_loss 0.3112	MSE 0.3112
train_step 875	train_loss 1.3967	MSE 1.3967
train_step 876	train_loss 1.6625	MSE 1.6625
train_step 877	train_loss 0.1055	MSE 0.1055
train_step 878	train_loss 6.3158	MSE 6.3158
train_step 879	train_loss 0.2844	MSE 0.2844
train_step 880	train_loss 2.7021	MSE 2.7021
train_step 881	train_loss 0.3766	MSE 0.3766
train_step 882	train_loss 5.8618	MSE 5.8618
train_step 883	train_loss 0.1248	MSE 0.1248
train_step 884	train_loss 0.0629	MSE 0.0629
train_step 885	train_loss 5.8140	MSE 5.8140
train_step 886	train_loss 0.3585	MSE 0.3585
train_step 887	train_loss 0.4076	MSE 0.4076
train_step 888	train_loss 6.2751	MSE 6.2751
train_step 889	train_loss 2.4207	MSE 2.4207
train_step 890	train_loss 0.1001	MSE 0.1001
train_step 891	train_loss 4.2572	MSE 4.2572
train_step 892	train_loss 2.1541	MSE 2.1541
train_step 893	train_loss 3.0300	MSE 3.0300
train_step 894	train_loss 1.0530	MSE 1.0530
train_step 895	train_loss 1.6994	MSE 1.6994
train_step 896	train_loss 0.2108	MSE 0.2108
train_step 897	train_loss 3.7780	MSE 3.7780
train_step 898	train_loss 4.2663	MSE 4.2663
train_step 899	train_loss 1.4154	MSE 1.4154
train_step 900	train_loss 0.8584	MSE 0.8584
train_step 901	train_loss 0.8709	MSE 0.8709
train_step 902	train_loss 11.3237	MSE 11.3237
train_step 903	train_loss 2.3512	MSE 2.3512
train_step 904	train_loss 0.2945	MSE 0.2945
train_step 905	train_loss 0.0923	MSE 0.0923
train_step 906	train_loss 1.2537	MSE 1.2537
train_step 907	train_loss 0.3161	MSE 0.3161
train_step 908	train_loss 18.5799	MSE 18.5799
train_step 909	train_loss 8.8317	MSE 8.8317
train_step 910	train_loss 0.1765	MSE 0.1765
train_step 911	train_loss 47.4966	MSE 47.4966
train_step 912	train_loss 0.2034	MSE 0.2034
train_step 913	train_loss 2.1502	MSE 2.1502
train_step 914	train_loss 22.4006	MSE 22.4006
train_step 915	train_loss 0.3081	MSE 0.3081
train_step 916	train_loss 0.2880	MSE 0.2880
train_step 917	train_loss 6.5058	MSE 6.5058
train_step 918	train_loss 21.0018	MSE 21.0018
train_step 919	train_loss 3.5044	MSE 3.5044
train_step 920	train_loss 0.2413	MSE 0.2413
train_step 921	train_loss 0.1778	MSE 0.1778
train_step 922	train_loss 0.8309	MSE 0.8309
train_step 923	train_loss 2.0139	MSE 2.0139
train_step 924	train_loss 0.7522	MSE 0.7522
train_step 925	train_loss 0.0699	MSE 0.0699
train_step 926	train_loss 1.8320	MSE 1.8320
train_step 927	train_loss 6.3021	MSE 6.3021
train_step 928	train_loss 1.6728	MSE 1.6728
train_step 929	train_loss 0.3788	MSE 0.3788
train_step 930	train_loss 0.5866	MSE 0.5866
train_step 931	train_loss 0.5352	MSE 0.5352
train_step 932	train_loss 6.7705	MSE 6.7705
train_step 933	train_loss 0.2638	MSE 0.2638
train_step 934	train_loss 21.4797	MSE 21.4797
train_step 935	train_loss 1.5342	MSE 1.5342
train_step 936	train_loss 3.5498	MSE 3.5498
train_step 937	train_loss 0.1990	MSE 0.1990
train_step 938	train_loss 0.2166	MSE 0.2166
train_step 939	train_loss 0.2531	MSE 0.2531
train_step 940	train_loss 0.3282	MSE 0.3282
train_step 941	train_loss 13.1344	MSE 13.1344
train_step 942	train_loss 15.4553	MSE 15.4553
train_step 943	train_loss 0.2959	MSE 0.2959
train_step 944	train_loss 1.3657	MSE 1.3657
train_step 945	train_loss 0.1254	MSE 0.1254
train_step 946	train_loss 4.3153	MSE 4.3153
train_step 947	train_loss 0.0303	MSE 0.0303
train_step 948	train_loss 1.6522	MSE 1.6522
train_step 949	train_loss 0.7552	MSE 0.7552
train_step 950	train_loss 0.2061	MSE 0.2061
train_step 951	train_loss 0.3218	MSE 0.3218
train_step 952	train_loss 0.1436	MSE 0.1436
train_step 953	train_loss 0.0515	MSE 0.0515
train_step 954	train_loss 0.5506	MSE 0.5506
train_step 955	train_loss 0.5065	MSE 0.5065
train_step 956	train_loss 0.2183	MSE 0.2183
train_step 957	train_loss 3.8729	MSE 3.8729
train_step 958	train_loss 3.4724	MSE 3.4724
train_step 959	train_loss 0.6379	MSE 0.6379
train_step 960	train_loss 3.5994	MSE 3.5994
train_step 961	train_loss 0.2278	MSE 0.2278
train_step 962	train_loss 1.2808	MSE 1.2808
train_step 963	train_loss 0.9062	MSE 0.9062
train_step 964	train_loss 1.6229	MSE 1.6229
train_step 965	train_loss 0.4365	MSE 0.4365
train_step 966	train_loss 1.5506	MSE 1.5506
train_step 967	train_loss 1.5378	MSE 1.5378
train_step 968	train_loss 1.3555	MSE 1.3555
train_step 969	train_loss 0.9559	MSE 0.9559
train_step 970	train_loss 0.5903	MSE 0.5903
train_step 971	train_loss 0.6443	MSE 0.6443
train_step 972	train_loss 2.7769	MSE 2.7769
train_step 973	train_loss 1.7356	MSE 1.7356
train_step 974	train_loss 4.2994	MSE 4.2994
train_step 975	train_loss 0.6876	MSE 0.6876
train_step 976	train_loss 0.4965	MSE 0.4965
train_step 977	train_loss 8.9522	MSE 8.9522
train_step 978	train_loss 2.7329	MSE 2.7329
train_step 979	train_loss 1.2027	MSE 1.2027
train_step 980	train_loss 4.4399	MSE 4.4399
train_step 981	train_loss 1.6609	MSE 1.6609
train_step 982	train_loss 14.0054	MSE 14.0054
train_step 983	train_loss 1.2081	MSE 1.2081
train_step 984	train_loss 0.2257	MSE 0.2257
train_step 985	train_loss 0.1355	MSE 0.1355
train_step 986	train_loss 0.0480	MSE 0.0480
train_step 987	train_loss 0.8867	MSE 0.8867
train_step 988	train_loss 2.3081	MSE 2.3081
train_step 989	train_loss 0.1850	MSE 0.1850
train_step 990	train_loss 1.9153	MSE 1.9153
train_step 991	train_loss 1.5989	MSE 1.5989
train_step 992	train_loss 0.2939	MSE 0.2939
train_step 993	train_loss 0.1587	MSE 0.1587
train_step 994	train_loss 1.9415	MSE 1.9415
train_step 995	train_loss 0.5909	MSE 0.5909
train_step 996	train_loss 1.0994	MSE 1.0994
train_step 997	train_loss 2.8865	MSE 2.8865
train_step 998	train_loss 0.2200	MSE 0.2200
train_step 999	train_loss 4.9038	MSE 4.9038
train_step 1000	train_loss 1.9592	MSE 1.9592
train_step 1001	train_loss 1.0363	MSE 1.0363
train_step 1002	train_loss 4.1675	MSE 4.1675
train_step 1003	train_loss 2.5080	MSE 2.5080
train_step 1004	train_loss 3.8283	MSE 3.8283
train_step 1005	train_loss 19.7897	MSE 19.7897
train_step 1006	train_loss 1.4641	MSE 1.4641
train_step 1007	train_loss 0.8260	MSE 0.8260
train_step 1008	train_loss 17.1091	MSE 17.1091
train_step 1009	train_loss 4.0596	MSE 4.0596
train_step 1010	train_loss 3.4579	MSE 3.4579
train_step 1011	train_loss 15.2576	MSE 15.2576
train_step 1012	train_loss 2.4193	MSE 2.4193
train_step 1013	train_loss 1.3794	MSE 1.3794
train_step 1014	train_loss 0.2656	MSE 0.2656
train_step 1015	train_loss 2.5288	MSE 2.5288
train_step 1016	train_loss 0.3328	MSE 0.3328
train_step 1017	train_loss 1.4146	MSE 1.4146
train_step 1018	train_loss 0.1917	MSE 0.1917
train_step 1019	train_loss 0.3363	MSE 0.3363
train_step 1020	train_loss 0.4401	MSE 0.4401
