train_step 560	train_loss 0.2907	MSE 0.2907
train_step 561	train_loss 0.1875	MSE 0.1875
train_step 562	train_loss 9.3054	MSE 9.3054
train_step 563	train_loss 186.9837	MSE 186.9837
train_step 564	train_loss 14.7054	MSE 14.7054
train_step 565	train_loss 2.4852	MSE 2.4852
train_step 566	train_loss 207.9567	MSE 207.9567
train_step 567	train_loss 2.6389	MSE 2.6389
train_step 568	train_loss 0.5049	MSE 0.5049
train_step 569	train_loss 5.0230	MSE 5.0230
train_step 570	train_loss 0.5599	MSE 0.5599
train_step 571	train_loss 5.6951	MSE 5.6951
train_step 572	train_loss 0.0426	MSE 0.0426
train_step 573	train_loss 10.5827	MSE 10.5827
train_step 574	train_loss 1.9052	MSE 1.9052
train_step 575	train_loss 20.0543	MSE 20.0543
train_step 576	train_loss 0.2483	MSE 0.2483
train_step 577	train_loss 4.6559	MSE 4.6559
train_step 578	train_loss 1.7521	MSE 1.7521
train_step 579	train_loss 0.0855	MSE 0.0855
train_step 580	train_loss 28.3885	MSE 28.3885
train_step 581	train_loss 0.6141	MSE 0.6141
train_step 582	train_loss 1.2492	MSE 1.2492
train_step 583	train_loss 0.2574	MSE 0.2574
train_step 584	train_loss 0.2709	MSE 0.2709
train_step 585	train_loss 1.1039	MSE 1.1039
train_step 586	train_loss 0.1145	MSE 0.1145
train_step 587	train_loss 6.7943	MSE 6.7943
train_step 588	train_loss 0.3503	MSE 0.3503
train_step 589	train_loss 13.7899	MSE 13.7899
train_step 590	train_loss 5.0885	MSE 5.0885
train_step 591	train_loss 0.2791	MSE 0.2791
train_step 592	train_loss 10.7976	MSE 10.7976
train_step 593	train_loss 12.5099	MSE 12.5099
train_step 594	train_loss 0.3725	MSE 0.3725
train_step 595	train_loss 4.5884	MSE 4.5884
train_step 596	train_loss 0.3955	MSE 0.3955
train_step 597	train_loss 0.2464	MSE 0.2464
train_step 598	train_loss 1.4006	MSE 1.4006
train_step 599	train_loss 0.1978	MSE 0.1978
train_step 600	train_loss 8.2308	MSE 8.2308
train_step 601	train_loss 4.9809	MSE 4.9809
train_step 602	train_loss 1.6830	MSE 1.6830
train_step 603	train_loss 7.2357	MSE 7.2357
train_step 604	train_loss 1.5517	MSE 1.5517
train_step 605	train_loss 4.5513	MSE 4.5513
train_step 606	train_loss 79.7528	MSE 79.7528
train_step 607	train_loss 9.2123	MSE 9.2123
train_step 608	train_loss 4.6607	MSE 4.6607
train_step 609	train_loss 28.4038	MSE 28.4038
train_step 610	train_loss 34.6226	MSE 34.6226
train_step 611	train_loss 11.4132	MSE 11.4132
train_step 612	train_loss 6.4149	MSE 6.4149
train_step 613	train_loss 5.8793	MSE 5.8793
train_step 614	train_loss 1.0362	MSE 1.0362
train_step 615	train_loss 0.3713	MSE 0.3713
train_step 616	train_loss 0.3091	MSE 0.3091
train_step 617	train_loss 122.0253	MSE 122.0253
train_step 618	train_loss 4.1048	MSE 4.1048
train_step 619	train_loss 5.2268	MSE 5.2268
train_step 620	train_loss 0.5551	MSE 0.5551
train_step 621	train_loss 3.4673	MSE 3.4673
train_step 622	train_loss 0.2080	MSE 0.2080
train_step 623	train_loss 1.1354	MSE 1.1354
train_step 624	train_loss 5.8312	MSE 5.8312
train_step 625	train_loss 0.2729	MSE 0.2729
train_step 626	train_loss 0.2837	MSE 0.2837
train_step 627	train_loss 0.5608	MSE 0.5608
train_step 628	train_loss 0.5794	MSE 0.5794
train_step 629	train_loss 0.5252	MSE 0.5252
train_step 630	train_loss 5.4018	MSE 5.4018
train_step 631	train_loss 0.9343	MSE 0.9343
train_step 632	train_loss 27.7932	MSE 27.7932
train_step 633	train_loss 1.5357	MSE 1.5357
train_step 634	train_loss 3.5207	MSE 3.5207
train_step 635	train_loss 0.8243	MSE 0.8243
train_step 636	train_loss 3.3096	MSE 3.3096
train_step 637	train_loss 4.6634	MSE 4.6634
train_step 638	train_loss 3.6901	MSE 3.6901
train_step 639	train_loss 44.0283	MSE 44.0283
train_step 640	train_loss 8.5015	MSE 8.5015
train_step 641	train_loss 2.2537	MSE 2.2537
train_step 642	train_loss 0.3695	MSE 0.3695
train_step 643	train_loss 8.6511	MSE 8.6511
train_step 644	train_loss 9.2094	MSE 9.2094
train_step 645	train_loss 290.8429	MSE 290.8429
train_step 646	train_loss 0.7128	MSE 0.7128
train_step 647	train_loss 0.9945	MSE 0.9945
train_step 648	train_loss 0.3529	MSE 0.3529
train_step 649	train_loss 4.9718	MSE 4.9718
train_step 650	train_loss 1.3370	MSE 1.3370
train_step 651	train_loss 0.8533	MSE 0.8533
train_step 652	train_loss 0.3554	MSE 0.3554
train_step 653	train_loss 6.5279	MSE 6.5279
train_step 654	train_loss 0.8689	MSE 0.8689
train_step 655	train_loss 2.9727	MSE 2.9727
train_step 656	train_loss 0.1813	MSE 0.1813
train_step 657	train_loss 1.4258	MSE 1.4258
train_step 658	train_loss 4.2903	MSE 4.2903
train_step 659	train_loss 1.8871	MSE 1.8871
train_step 660	train_loss 2.8639	MSE 2.8639
train_step 661	train_loss 4.6516	MSE 4.6516
train_step 662	train_loss 7.6780	MSE 7.6780
train_step 663	train_loss 1.6827	MSE 1.6827
train_step 664	train_loss 6.4713	MSE 6.4713
train_step 665	train_loss 16.1699	MSE 16.1699
train_step 666	train_loss 1.8773	MSE 1.8773
train_step 667	train_loss 1.3348	MSE 1.3348
train_step 668	train_loss 0.1691	MSE 0.1691
train_step 669	train_loss 1.4234	MSE 1.4234
train_step 670	train_loss 0.2653	MSE 0.2653
train_step 671	train_loss 0.5920	MSE 0.5920
train_step 672	train_loss 10.2919	MSE 10.2919
train_step 673	train_loss 1.3651	MSE 1.3651
train_step 674	train_loss 0.3372	MSE 0.3372
train_step 675	train_loss 0.5516	MSE 0.5516
train_step 676	train_loss 0.8673	MSE 0.8673
train_step 677	train_loss 6.1800	MSE 6.1800
train_step 678	train_loss 9.1412	MSE 9.1412
train_step 679	train_loss 3.6667	MSE 3.6667
train_step 680	train_loss 6.0441	MSE 6.0441
train_step 681	train_loss 6.3756	MSE 6.3756
train_step 682	train_loss 8.6967	MSE 8.6967
train_step 683	train_loss 1.2185	MSE 1.2185
train_step 684	train_loss 11.1581	MSE 11.1581
train_step 685	train_loss 16.5827	MSE 16.5827
train_step 686	train_loss 36.3698	MSE 36.3698
train_step 687	train_loss 1.1234	MSE 1.1234
train_step 688	train_loss 1.4894	MSE 1.4894
train_step 689	train_loss 0.2424	MSE 0.2424
train_step 690	train_loss 5.7278	MSE 5.7278
train_step 691	train_loss 4.4270	MSE 4.4270
train_step 692	train_loss 0.4031	MSE 0.4031
train_step 693	train_loss 8.9256	MSE 8.9256
train_step 694	train_loss 7.0770	MSE 7.0770
train_step 695	train_loss 27.3935	MSE 27.3935
train_step 696	train_loss 2.9582	MSE 2.9582
train_step 697	train_loss 0.9411	MSE 0.9411
train_step 698	train_loss 7.0725	MSE 7.0725
train_step 699	train_loss 11.9946	MSE 11.9946
train_step 700	train_loss 8.1880	MSE 8.1880
train_step 701	train_loss 1.2317	MSE 1.2317
train_step 702	train_loss 6.5509	MSE 6.5509
train_step 703	train_loss 107.8313	MSE 107.8313
train_step 704	train_loss 11.0950	MSE 11.0950
train_step 705	train_loss 13.0886	MSE 13.0886
train_step 706	train_loss 1.4381	MSE 1.4381
train_step 707	train_loss 0.2354	MSE 0.2354
train_step 708	train_loss 7.4225	MSE 7.4225
train_step 709	train_loss 15.7276	MSE 15.7276
train_step 710	train_loss 0.6022	MSE 0.6022
train_step 711	train_loss 0.3089	MSE 0.3089
train_step 712	train_loss 1.3111	MSE 1.3111
train_step 713	train_loss 1.5139	MSE 1.5139
train_step 714	train_loss 13.9637	MSE 13.9637
train_step 715	train_loss 4.5312	MSE 4.5312
train_step 716	train_loss 7.2826	MSE 7.2826
train_step 717	train_loss 2.0711	MSE 2.0711
train_step 718	train_loss 1.6543	MSE 1.6543
train_step 719	train_loss 1.7873	MSE 1.7873
train_step 720	train_loss 7.8213	MSE 7.8213
train_step 721	train_loss 2.0252	MSE 2.0252
train_step 722	train_loss 1.1699	MSE 1.1699
train_step 723	train_loss 48.1987	MSE 48.1987
train_step 724	train_loss 7.3310	MSE 7.3310
train_step 725	train_loss 35.7569	MSE 35.7569
train_step 726	train_loss 0.4022	MSE 0.4022
train_step 727	train_loss 2.8958	MSE 2.8958
train_step 728	train_loss 5.3558	MSE 5.3558
train_step 729	train_loss 0.2579	MSE 0.2579
train_step 730	train_loss 17.0081	MSE 17.0081
train_step 731	train_loss 6.8619	MSE 6.8619
train_step 732	train_loss 11.2563	MSE 11.2563
train_step 733	train_loss 0.9518	MSE 0.9518
train_step 734	train_loss 14.0023	MSE 14.0023
train_step 735	train_loss 0.2183	MSE 0.2183
train_step 736	train_loss 1.2781	MSE 1.2781
train_step 737	train_loss 0.8619	MSE 0.8619
train_step 738	train_loss 5.4290	MSE 5.4290
train_step 739	train_loss 0.8859	MSE 0.8859
train_step 740	train_loss 27.2816	MSE 27.2816
train_step 741	train_loss 3.8170	MSE 3.8170
train_step 742	train_loss 3.6073	MSE 3.6073
train_step 743	train_loss 19.1464	MSE 19.1464
train_step 744	train_loss 9.3540	MSE 9.3540
train_step 745	train_loss 8.8916	MSE 8.8916
train_step 746	train_loss 2.2662	MSE 2.2662
train_step 747	train_loss 0.5556	MSE 0.5556
train_step 748	train_loss 0.8780	MSE 0.8780
train_step 749	train_loss 4.9781	MSE 4.9781
train_step 750	train_loss 0.3942	MSE 0.3942
train_step 751	train_loss 5.2422	MSE 5.2422
train_step 752	train_loss 7.3944	MSE 7.3944
train_step 753	train_loss 1.1147	MSE 1.1147
train_step 754	train_loss 1.5772	MSE 1.5772
train_step 755	train_loss 0.2822	MSE 0.2822
train_step 756	train_loss 2.1427	MSE 2.1427
train_step 757	train_loss 0.9501	MSE 0.9501
train_step 758	train_loss 1.0767	MSE 1.0767
train_step 759	train_loss 2.6248	MSE 2.6248
train_step 760	train_loss 2.5148	MSE 2.5148
train_step 761	train_loss 0.8330	MSE 0.8330
train_step 762	train_loss 7.1160	MSE 7.1160
train_step 763	train_loss 14.3130	MSE 14.3130
train_step 764	train_loss 2.0001	MSE 2.0001
train_step 765	train_loss 5.3863	MSE 5.3863
train_step 766	train_loss 0.0428	MSE 0.0428
train_step 767	train_loss 1.0110	MSE 1.0110
train_step 768	train_loss 1.3433	MSE 1.3433
train_step 769	train_loss 0.2448	MSE 0.2448
train_step 770	train_loss 38.5990	MSE 38.5990
train_step 771	train_loss 3.2993	MSE 3.2993
train_step 772	train_loss 6.4805	MSE 6.4805
train_step 773	train_loss 1.3354	MSE 1.3354
train_step 774	train_loss 0.7381	MSE 0.7381
train_step 775	train_loss 0.2263	MSE 0.2263
train_step 776	train_loss 11.5041	MSE 11.5041
train_step 777	train_loss 3.1925	MSE 3.1925
train_step 778	train_loss 7.9516	MSE 7.9516
train_step 779	train_loss 4.9786	MSE 4.9786
train_step 780	train_loss 4.1334	MSE 4.1334
train_step 781	train_loss 53.0204	MSE 53.0204
train_step 782	train_loss 1.2475	MSE 1.2475
train_step 783	train_loss 1.0642	MSE 1.0642
train_step 784	train_loss 3.5421	MSE 3.5421
train_step 785	train_loss 0.3730	MSE 0.3730
train_step 786	train_loss 1.8571	MSE 1.8571
train_step 787	train_loss 0.5924	MSE 0.5924
train_step 788	train_loss 4.9533	MSE 4.9533
train_step 789	train_loss 0.5735	MSE 0.5735
train_step 790	train_loss 0.5577	MSE 0.5577
train_step 791	train_loss 1.5109	MSE 1.5109
train_step 792	train_loss 1.5836	MSE 1.5836
train_step 793	train_loss 0.7023	MSE 0.7023
train_step 794	train_loss 16.7428	MSE 16.7428
train_step 795	train_loss 1.0117	MSE 1.0117
train_step 796	train_loss 0.9009	MSE 0.9009
train_step 797	train_loss 1.4602	MSE 1.4602
train_step 798	train_loss 9.4413	MSE 9.4413
train_step 799	train_loss 0.2701	MSE 0.2701
train_step 800	train_loss 0.2701	MSE 0.2701
train_step 801	train_loss 9.1028	MSE 9.1028
train_step 802	train_loss 1.0285	MSE 1.0285
train_step 803	train_loss 0.9303	MSE 0.9303
train_step 804	train_loss 36.4816	MSE 36.4816
train_step 805	train_loss 5.4412	MSE 5.4412
train_step 806	train_loss 0.1406	MSE 0.1406
train_step 807	train_loss 1.3134	MSE 1.3134
train_step 808	train_loss 2.6902	MSE 2.6902
train_step 809	train_loss 11.7275	MSE 11.7275
train_step 810	train_loss 3.4588	MSE 3.4588
train_step 811	train_loss 0.3199	MSE 0.3199
train_step 812	train_loss 0.5000	MSE 0.5000
train_step 813	train_loss 1.0686	MSE 1.0686
train_step 814	train_loss 13.8409	MSE 13.8409
train_step 815	train_loss 13.7048	MSE 13.7048
train_step 816	train_loss 2.0007	MSE 2.0007
train_step 817	train_loss 204.0462	MSE 204.0462
train_step 818	train_loss 1.6563	MSE 1.6563
train_step 819	train_loss 3.7986	MSE 3.7986
train_step 820	train_loss 0.2637	MSE 0.2637
train_step 821	train_loss 1.7859	MSE 1.7859
train_step 822	train_loss 1.2781	MSE 1.2781
train_step 823	train_loss 7.8326	MSE 7.8326
train_step 824	train_loss 64.2789	MSE 64.2789
train_step 825	train_loss 15.8794	MSE 15.8794
train_step 826	train_loss 0.2061	MSE 0.2061
train_step 827	train_loss 4.7922	MSE 4.7922
train_step 828	train_loss 3.1016	MSE 3.1016
train_step 829	train_loss 1.5376	MSE 1.5376
train_step 830	train_loss 1.2989	MSE 1.2989
train_step 831	train_loss 0.8618	MSE 0.8618
train_step 832	train_loss 0.5860	MSE 0.5860
train_step 833	train_loss 13.9961	MSE 13.9961
train_step 834	train_loss 0.1248	MSE 0.1248
train_step 835	train_loss 2.6627	MSE 2.6627
train_step 836	train_loss 41.1732	MSE 41.1732
train_step 837	train_loss 0.3090	MSE 0.3090
train_step 838	train_loss 1.9782	MSE 1.9782
train_step 839	train_loss 0.6824	MSE 0.6824
train_step 840	train_loss 0.5227	MSE 0.5227
train_step 841	train_loss 28.2005	MSE 28.2005
train_step 842	train_loss 0.8891	MSE 0.8891
train_step 843	train_loss 0.1844	MSE 0.1844
train_step 844	train_loss 0.9676	MSE 0.9676
train_step 845	train_loss 1.9601	MSE 1.9601
train_step 846	train_loss 6.0603	MSE 6.0603
train_step 847	train_loss 0.9026	MSE 0.9026
train_step 848	train_loss 205.7866	MSE 205.7866
train_step 849	train_loss 5.6914	MSE 5.6914
train_step 850	train_loss 65.5848	MSE 65.5848
train_step 851	train_loss 0.6803	MSE 0.6803
train_step 852	train_loss 4.7641	MSE 4.7641
train_step 853	train_loss 0.1962	MSE 0.1962
train_step 854	train_loss 5.1509	MSE 5.1509
train_step 855	train_loss 0.2044	MSE 0.2044
train_step 856	train_loss 1.5350	MSE 1.5350
train_step 857	train_loss 1.2648	MSE 1.2648
train_step 858	train_loss 5.7283	MSE 5.7283
train_step 859	train_loss 0.5383	MSE 0.5383
train_step 860	train_loss 9.7338	MSE 9.7338
train_step 861	train_loss 1.4087	MSE 1.4087
train_step 862	train_loss 0.7066	MSE 0.7066
train_step 863	train_loss 1.3252	MSE 1.3252
train_step 864	train_loss 1.6190	MSE 1.6190
train_step 865	train_loss 13.3769	MSE 13.3769
train_step 866	train_loss 3.3077	MSE 3.3077
train_step 867	train_loss 54.0103	MSE 54.0103
train_step 868	train_loss 3.6456	MSE 3.6456
train_step 869	train_loss 5.0733	MSE 5.0733
train_step 870	train_loss 0.6692	MSE 0.6692
train_step 871	train_loss 8.2038	MSE 8.2038
train_step 872	train_loss 10.5556	MSE 10.5556
train_step 873	train_loss 65.5297	MSE 65.5297
train_step 874	train_loss 2.0550	MSE 2.0550
train_step 875	train_loss 11.3680	MSE 11.3680
train_step 876	train_loss 4.1552	MSE 4.1552
train_step 877	train_loss 4.5213	MSE 4.5213
train_step 878	train_loss 10.0096	MSE 10.0096
train_step 879	train_loss 2.5160	MSE 2.5160
train_step 880	train_loss 0.1713	MSE 0.1713
train_step 881	train_loss 0.2869	MSE 0.2869
train_step 882	train_loss 1.1349	MSE 1.1349
train_step 883	train_loss 0.7338	MSE 0.7338
train_step 884	train_loss 1.1042	MSE 1.1042
train_step 885	train_loss 9.3438	MSE 9.3438
train_step 886	train_loss 0.4398	MSE 0.4398
train_step 887	train_loss 11.0920	MSE 11.0920
train_step 888	train_loss 41.1543	MSE 41.1543
train_step 889	train_loss 79.9602	MSE 79.9602
train_step 890	train_loss 9.7123	MSE 9.7123
train_step 891	train_loss 0.4702	MSE 0.4702
train_step 892	train_loss 2.9345	MSE 2.9345
train_step 893	train_loss 72.9131	MSE 72.9131
train_step 894	train_loss 0.0566	MSE 0.0566
train_step 895	train_loss 4.2102	MSE 4.2102
train_step 896	train_loss 10.9623	MSE 10.9623
train_step 897	train_loss 16.0120	MSE 16.0120
train_step 898	train_loss 0.2940	MSE 0.2940
train_step 899	train_loss 0.1795	MSE 0.1795
train_step 900	train_loss 1.1270	MSE 1.1270
train_step 901	train_loss 0.2127	MSE 0.2127
train_step 902	train_loss 1.8904	MSE 1.8904
train_step 903	train_loss 1.8708	MSE 1.8708
train_step 904	train_loss 5.2292	MSE 5.2292
train_step 905	train_loss 0.1530	MSE 0.1530
train_step 906	train_loss 90.9683	MSE 90.9683
train_step 907	train_loss 1.2430	MSE 1.2430
train_step 908	train_loss 15.4955	MSE 15.4955
train_step 909	train_loss 6.9403	MSE 6.9403
train_step 910	train_loss 0.4773	MSE 0.4773
train_step 911	train_loss 0.2139	MSE 0.2139
train_step 912	train_loss 0.9074	MSE 0.9074
train_step 913	train_loss 1.4070	MSE 1.4070
train_step 914	train_loss 0.1970	MSE 0.1970
train_step 915	train_loss 2.3181	MSE 2.3181
train_step 916	train_loss 0.6832	MSE 0.6832
train_step 917	train_loss 0.2772	MSE 0.2772
train_step 918	train_loss 0.5359	MSE 0.5359
train_step 919	train_loss 6.6063	MSE 6.6063
train_step 920	train_loss 0.7392	MSE 0.7392
train_step 921	train_loss 3.0638	MSE 3.0638
train_step 922	train_loss 0.2120	MSE 0.2120
train_step 923	train_loss 2.0260	MSE 2.0260
train_step 924	train_loss 37.2931	MSE 37.2931
train_step 925	train_loss 6.4380	MSE 6.4380
train_step 926	train_loss 1.5639	MSE 1.5639
train_step 927	train_loss 9.6614	MSE 9.6614
train_step 928	train_loss 0.6792	MSE 0.6792
train_step 929	train_loss 7.5261	MSE 7.5261
train_step 930	train_loss 0.7446	MSE 0.7446
train_step 931	train_loss 3.8893	MSE 3.8893
train_step 932	train_loss 2.9615	MSE 2.9615
train_step 933	train_loss 1.6788	MSE 1.6788
train_step 934	train_loss 5.6355	MSE 5.6355
train_step 935	train_loss 2.1006	MSE 2.1006
train_step 936	train_loss 1.0679	MSE 1.0679
train_step 937	train_loss 2.2041	MSE 2.2041
train_step 938	train_loss 1.3383	MSE 1.3383
train_step 939	train_loss 1.1286	MSE 1.1286
train_step 940	train_loss 430.9589	MSE 430.9589
train_step 941	train_loss 4.7071	MSE 4.7071
train_step 942	train_loss 5.0619	MSE 5.0619
train_step 943	train_loss 7.0056	MSE 7.0056
train_step 944	train_loss 0.7462	MSE 0.7462
train_step 945	train_loss 3.9288	MSE 3.9288
train_step 946	train_loss 0.5491	MSE 0.5491
train_step 947	train_loss 206.4719	MSE 206.4719
train_step 948	train_loss 0.1338	MSE 0.1338
train_step 949	train_loss 0.8282	MSE 0.8282
train_step 950	train_loss 16.6115	MSE 16.6115
train_step 951	train_loss 0.4694	MSE 0.4694
train_step 952	train_loss 0.8529	MSE 0.8529
train_step 953	train_loss 0.5042	MSE 0.5042
train_step 954	train_loss 167.4253	MSE 167.4253
train_step 955	train_loss 3.0295	MSE 3.0295
train_step 956	train_loss 9.1128	MSE 9.1128
train_step 957	train_loss 42.5501	MSE 42.5501
train_step 958	train_loss 1.2927	MSE 1.2927
train_step 959	train_loss 3.1244	MSE 3.1244
train_step 960	train_loss 0.2964	MSE 0.2964
train_step 961	train_loss 0.3496	MSE 0.3496
train_step 962	train_loss 0.4571	MSE 0.4571
train_step 963	train_loss 13.3466	MSE 13.3466
train_step 964	train_loss 0.9210	MSE 0.9210
train_step 965	train_loss 0.8662	MSE 0.8662
train_step 966	train_loss 0.5732	MSE 0.5732
train_step 967	train_loss 2.1376	MSE 2.1376
train_step 968	train_loss 3.1604	MSE 3.1604
train_step 969	train_loss 0.5331	MSE 0.5331
train_step 970	train_loss 0.6443	MSE 0.6443
train_step 971	train_loss 118.0731	MSE 118.0731
train_step 972	train_loss 0.3778	MSE 0.3778
train_step 973	train_loss 6.9321	MSE 6.9321
train_step 974	train_loss 0.1465	MSE 0.1465
train_step 975	train_loss 3.1119	MSE 3.1119
train_step 976	train_loss 8.5375	MSE 8.5375
train_step 977	train_loss 11.1620	MSE 11.1620
train_step 978	train_loss 2.9006	MSE 2.9006
train_step 979	train_loss 0.3574	MSE 0.3574
train_step 980	train_loss 1.0154	MSE 1.0154
train_step 981	train_loss 1.9809	MSE 1.9809
train_step 982	train_loss 0.2967	MSE 0.2967
train_step 983	train_loss 1.1511	MSE 1.1511
train_step 984	train_loss 1.7379	MSE 1.7379
train_step 985	train_loss 0.0655	MSE 0.0655
train_step 986	train_loss 0.2195	MSE 0.2195
train_step 987	train_loss 0.7987	MSE 0.7987
train_step 988	train_loss 0.1369	MSE 0.1369
train_step 989	train_loss 1.8610	MSE 1.8610
train_step 990	train_loss 0.5697	MSE 0.5697
train_step 991	train_loss 0.6440	MSE 0.6440
train_step 992	train_loss 0.4386	MSE 0.4386
train_step 993	train_loss 7.1044	MSE 7.1044
train_step 994	train_loss 4.9438	MSE 4.9438
train_step 995	train_loss 1.5947	MSE 1.5947
train_step 996	train_loss 4.8174	MSE 4.8174
train_step 997	train_loss 0.1148	MSE 0.1148
train_step 998	train_loss 0.9728	MSE 0.9728
train_step 999	train_loss 2.2878	MSE 2.2878
train_step 1000	train_loss 0.4668	MSE 0.4668
train_step 1001	train_loss 0.1488	MSE 0.1488
train_step 1002	train_loss 27.3882	MSE 27.3882
train_step 1003	train_loss 1.9113	MSE 1.9113
train_step 1004	train_loss 44.3830	MSE 44.3830
train_step 1005	train_loss 0.3320	MSE 0.3320
train_step 1006	train_loss 7.2653	MSE 7.2653
train_step 1007	train_loss 0.6443	MSE 0.6443
train_step 1008	train_loss 0.1893	MSE 0.1893
train_step 1009	train_loss 21.6072	MSE 21.6072
train_step 1010	train_loss 0.8927	MSE 0.8927
train_step 1011	train_loss 0.2456	MSE 0.2456
train_step 1012	train_loss 2.4625	MSE 2.4625
train_step 1013	train_loss 12.1288	MSE 12.1288
train_step 1014	train_loss 0.4735	MSE 0.4735
train_step 1015	train_loss 2.6503	MSE 2.6503
train_step 1016	train_loss 0.0656	MSE 0.0656
