train_step 1653	train_loss 0.5040	MSE 0.5040
train_step 1654	train_loss 0.2380	MSE 0.2380
train_step 1655	train_loss 0.2236	MSE 0.2236
train_step 1656	train_loss 0.0220	MSE 0.0220
train_step 1657	train_loss 0.4774	MSE 0.4774
train_step 1658	train_loss 0.2641	MSE 0.2641
train_step 1659	train_loss 1.1816	MSE 1.1816
train_step 1660	train_loss 1.1103	MSE 1.1103
train_step 1661	train_loss 2.0003	MSE 2.0003
train_step 1662	train_loss 0.8073	MSE 0.8073
train_step 1663	train_loss 5.4269	MSE 5.4269
train_step 1664	train_loss 0.6491	MSE 0.6491
train_step 1665	train_loss 0.4358	MSE 0.4358
train_step 1666	train_loss 0.0972	MSE 0.0972
train_step 1667	train_loss 1.0322	MSE 1.0322
train_step 1668	train_loss 0.7796	MSE 0.7796
train_step 1669	train_loss 7.5770	MSE 7.5770
train_step 1670	train_loss 0.7232	MSE 0.7232
train_step 1671	train_loss 1.9028	MSE 1.9028
train_step 1672	train_loss 0.0217	MSE 0.0217
train_step 1673	train_loss 0.4520	MSE 0.4520
train_step 1674	train_loss 0.4552	MSE 0.4552
train_step 1675	train_loss 1.1122	MSE 1.1122
train_step 1676	train_loss 0.1446	MSE 0.1446
train_step 1677	train_loss 0.1518	MSE 0.1518
train_step 1678	train_loss 3.4946	MSE 3.4946
train_step 1679	train_loss 0.3768	MSE 0.3768
train_step 1680	train_loss 0.7595	MSE 0.7595
train_step 1681	train_loss 3.0334	MSE 3.0334
train_step 1682	train_loss 0.5773	MSE 0.5773
train_step 1683	train_loss 0.0365	MSE 0.0365
train_step 1684	train_loss 0.4532	MSE 0.4532
train_step 1685	train_loss 0.3875	MSE 0.3875
train_step 1686	train_loss 0.1011	MSE 0.1011
train_step 1687	train_loss 0.2172	MSE 0.2172
train_step 1688	train_loss 0.7247	MSE 0.7247
train_step 1689	train_loss 0.4264	MSE 0.4264
train_step 1690	train_loss 3.2490	MSE 3.2490
train_step 1691	train_loss 0.0886	MSE 0.0886
train_step 1692	train_loss 0.2747	MSE 0.2747
train_step 1693	train_loss 1.6219	MSE 1.6219
train_step 1694	train_loss 0.7096	MSE 0.7096
train_step 1695	train_loss 0.0122	MSE 0.0122
train_step 1696	train_loss 0.9565	MSE 0.9565
train_step 1697	train_loss 0.9700	MSE 0.9700
train_step 1698	train_loss 0.2851	MSE 0.2851
train_step 1699	train_loss 2.7545	MSE 2.7545
train_step 1700	train_loss 0.9018	MSE 0.9018
train_step 1701	train_loss 1.2669	MSE 1.2669
train_step 1702	train_loss 8.7549	MSE 8.7549
train_step 1703	train_loss 0.0940	MSE 0.0940
train_step 1704	train_loss 1.5463	MSE 1.5463
train_step 1705	train_loss 0.4331	MSE 0.4331
train_step 1706	train_loss 0.4091	MSE 0.4091
train_step 1707	train_loss 0.1099	MSE 0.1099
train_step 1708	train_loss 0.0168	MSE 0.0168
train_step 1709	train_loss 0.9356	MSE 0.9356
train_step 1710	train_loss 0.7830	MSE 0.7830
train_step 1711	train_loss 0.1026	MSE 0.1026
train_step 1712	train_loss 0.0890	MSE 0.0890
train_step 1713	train_loss 0.1676	MSE 0.1676
train_step 1714	train_loss 0.1213	MSE 0.1213
train_step 1715	train_loss 0.0213	MSE 0.0213
train_step 1716	train_loss 0.0326	MSE 0.0326
train_step 1717	train_loss 3.3680	MSE 3.3680
train_step 1718	train_loss 1.9000	MSE 1.9000
train_step 1719	train_loss 0.6036	MSE 0.6036
train_step 1720	train_loss 0.7539	MSE 0.7539
train_step 1721	train_loss 3.8177	MSE 3.8177
train_step 1722	train_loss 1.5389	MSE 1.5389
train_step 1723	train_loss 0.2611	MSE 0.2611
train_step 1724	train_loss 1.2553	MSE 1.2553
train_step 1725	train_loss 0.5408	MSE 0.5408
train_step 1726	train_loss 0.0495	MSE 0.0495
train_step 1727	train_loss 8.6061	MSE 8.6061
train_step 1728	train_loss 0.1728	MSE 0.1728
train_step 1729	train_loss 0.2003	MSE 0.2003
train_step 1730	train_loss 1.8513	MSE 1.8513
train_step 1731	train_loss 0.4836	MSE 0.4836
train_step 1732	train_loss 3.4834	MSE 3.4834
train_step 1733	train_loss 0.4976	MSE 0.4976
train_step 1734	train_loss 0.7707	MSE 0.7707
train_step 1735	train_loss 1.2881	MSE 1.2881
train_step 1736	train_loss 0.4056	MSE 0.4056
train_step 1737	train_loss 0.4287	MSE 0.4287
train_step 1738	train_loss 0.0079	MSE 0.0079
train_step 1739	train_loss 0.3305	MSE 0.3305
train_step 1740	train_loss 0.0046	MSE 0.0046
train_step 1741	train_loss 0.0149	MSE 0.0149
train_step 1742	train_loss 0.2305	MSE 0.2305
train_step 1743	train_loss 2.2337	MSE 2.2337
train_step 1744	train_loss 0.3804	MSE 0.3804
train_step 1745	train_loss 1.7473	MSE 1.7473
train_step 1746	train_loss 0.9058	MSE 0.9058
train_step 1747	train_loss 0.0880	MSE 0.0880
train_step 1748	train_loss 0.1949	MSE 0.1949
train_step 1749	train_loss 0.7086	MSE 0.7086
train_step 1750	train_loss 1.3169	MSE 1.3169
train_step 1751	train_loss 0.2334	MSE 0.2334
train_step 1752	train_loss 0.0348	MSE 0.0348
train_step 1753	train_loss 0.0718	MSE 0.0718
train_step 1754	train_loss 0.5773	MSE 0.5773
train_step 1755	train_loss 2.7620	MSE 2.7620
train_step 1756	train_loss 0.0747	MSE 0.0747
train_step 1757	train_loss 0.8272	MSE 0.8272
train_step 1758	train_loss 0.1152	MSE 0.1152
train_step 1759	train_loss 0.0888	MSE 0.0888
train_step 1760	train_loss 2.0902	MSE 2.0902
train_step 1761	train_loss 0.6341	MSE 0.6341
train_step 1762	train_loss 0.1461	MSE 0.1461
train_step 1763	train_loss 2.4296	MSE 2.4296
train_step 1764	train_loss 16.6098	MSE 16.6098
train_step 1765	train_loss 0.4226	MSE 0.4226
train_step 1766	train_loss 0.1739	MSE 0.1739
train_step 1767	train_loss 2.5454	MSE 2.5454
train_step 1768	train_loss 1.3237	MSE 1.3237
train_step 1769	train_loss 0.1890	MSE 0.1890
train_step 1770	train_loss 0.4358	MSE 0.4358
train_step 1771	train_loss 1.5511	MSE 1.5511
train_step 1772	train_loss 8.3072	MSE 8.3072
train_step 1773	train_loss 0.0926	MSE 0.0926
train_step 1774	train_loss 0.1101	MSE 0.1101
train_step 1775	train_loss 0.0799	MSE 0.0799
train_step 1776	train_loss 0.8760	MSE 0.8760
train_step 1777	train_loss 0.1201	MSE 0.1201
train_step 1778	train_loss 6.7755	MSE 6.7755
train_step 1779	train_loss 1.1311	MSE 1.1311
train_step 1780	train_loss 0.8150	MSE 0.8150
train_step 1781	train_loss 0.1618	MSE 0.1618
train_step 1782	train_loss 0.0418	MSE 0.0418
train_step 1783	train_loss 1.0392	MSE 1.0392
train_step 1784	train_loss 0.3962	MSE 0.3962
train_step 1785	train_loss 0.1587	MSE 0.1587
train_step 1786	train_loss 0.0726	MSE 0.0726
train_step 1787	train_loss 0.1073	MSE 0.1073
train_step 1788	train_loss 14.1413	MSE 14.1413
train_step 1789	train_loss 0.9254	MSE 0.9254
train_step 1790	train_loss 0.1989	MSE 0.1989
train_step 1791	train_loss 0.5323	MSE 0.5323
train_step 1792	train_loss 0.2690	MSE 0.2690
train_step 1793	train_loss 8.4310	MSE 8.4310
train_step 1794	train_loss 0.1508	MSE 0.1508
train_step 1795	train_loss 0.5448	MSE 0.5448
train_step 1796	train_loss 0.4155	MSE 0.4155
train_step 1797	train_loss 2.2574	MSE 2.2574
train_step 1798	train_loss 0.4157	MSE 0.4157
train_step 1799	train_loss 0.4131	MSE 0.4131
train_step 1800	train_loss 0.4887	MSE 0.4887
train_step 1801	train_loss 0.1095	MSE 0.1095
train_step 1802	train_loss 0.2235	MSE 0.2235
train_step 1803	train_loss 0.2008	MSE 0.2008
train_step 1804	train_loss 0.2903	MSE 0.2903
train_step 1805	train_loss 0.1236	MSE 0.1236
train_step 1806	train_loss 0.0959	MSE 0.0959
train_step 1807	train_loss 0.5860	MSE 0.5860
train_step 1808	train_loss 0.2294	MSE 0.2294
train_step 1809	train_loss 0.0797	MSE 0.0797
train_step 1810	train_loss 0.1999	MSE 0.1999
train_step 1811	train_loss 0.1411	MSE 0.1411
train_step 1812	train_loss 0.8190	MSE 0.8190
train_step 1813	train_loss 0.3923	MSE 0.3923
train_step 1814	train_loss 0.4711	MSE 0.4711
train_step 1815	train_loss 2.5170	MSE 2.5170
train_step 1816	train_loss 0.1900	MSE 0.1900
train_step 1817	train_loss 0.3075	MSE 0.3075
train_step 1818	train_loss 1.8879	MSE 1.8879
train_step 1819	train_loss 2.9668	MSE 2.9668
train_step 1820	train_loss 3.1667	MSE 3.1667
train_step 1821	train_loss 1.1192	MSE 1.1192
train_step 1822	train_loss 0.0073	MSE 0.0073
train_step 1823	train_loss 1.0513	MSE 1.0513
train_step 1824	train_loss 1.3409	MSE 1.3409
train_step 1825	train_loss 0.1832	MSE 0.1832
train_step 1826	train_loss 0.0981	MSE 0.0981
train_step 1827	train_loss 0.0994	MSE 0.0994
train_step 1828	train_loss 0.3231	MSE 0.3231
train_step 1829	train_loss 38.7348	MSE 38.7348
train_step 1830	train_loss 0.5062	MSE 0.5062
train_step 1831	train_loss 1.5952	MSE 1.5952
train_step 1832	train_loss 0.5049	MSE 0.5049
train_step 1833	train_loss 0.6576	MSE 0.6576
train_step 1834	train_loss 1.5746	MSE 1.5746
train_step 1835	train_loss 0.0810	MSE 0.0810
train_step 1836	train_loss 7.7840	MSE 7.7840
train_step 1837	train_loss 4.9491	MSE 4.9491
train_step 1838	train_loss 0.0339	MSE 0.0339
train_step 1839	train_loss 0.9681	MSE 0.9681
train_step 1840	train_loss 0.1139	MSE 0.1139
train_step 1841	train_loss 0.1706	MSE 0.1706
train_step 1842	train_loss 0.4842	MSE 0.4842
train_step 1843	train_loss 0.0734	MSE 0.0734
train_step 1844	train_loss 0.4230	MSE 0.4230
train_step 1845	train_loss 0.0146	MSE 0.0146
train_step 1846	train_loss 0.1168	MSE 0.1168
train_step 1847	train_loss 0.0224	MSE 0.0224
train_step 1848	train_loss 1.2785	MSE 1.2785
train_step 1849	train_loss 0.1733	MSE 0.1733
train_step 1850	train_loss 0.0291	MSE 0.0291
train_step 1851	train_loss 0.8374	MSE 0.8374
train_step 1852	train_loss 0.0270	MSE 0.0270
train_step 1853	train_loss 0.3236	MSE 0.3236
train_step 1854	train_loss 0.7390	MSE 0.7390
train_step 1855	train_loss 0.1685	MSE 0.1685
train_step 1856	train_loss 0.4610	MSE 0.4610
train_step 1857	train_loss 0.1542	MSE 0.1542
train_step 1858	train_loss 1.7282	MSE 1.7282
train_step 1859	train_loss 6.6589	MSE 6.6589
train_step 1860	train_loss 0.1800	MSE 0.1800
train_step 1861	train_loss 0.6116	MSE 0.6116
train_step 1862	train_loss 0.0264	MSE 0.0264
train_step 1863	train_loss 0.4505	MSE 0.4505
train_step 1864	train_loss 0.1393	MSE 0.1393
train_step 1865	train_loss 1.6372	MSE 1.6372
train_step 1866	train_loss 0.0758	MSE 0.0758
train_step 1867	train_loss 2.4583	MSE 2.4583
train_step 1868	train_loss 1.6783	MSE 1.6783
train_step 1869	train_loss 0.0534	MSE 0.0534
train_step 1870	train_loss 0.2065	MSE 0.2065
train_step 1871	train_loss 0.1477	MSE 0.1477
train_step 1872	train_loss 0.0028	MSE 0.0028
train_step 1873	train_loss 0.1891	MSE 0.1891
train_step 1874	train_loss 0.3760	MSE 0.3760
train_step 1875	train_loss 0.0125	MSE 0.0125
train_step 1876	train_loss 0.2005	MSE 0.2005
train_step 1877	train_loss 8.0872	MSE 8.0872
train_step 1878	train_loss 0.2234	MSE 0.2234
train_step 1879	train_loss 0.3642	MSE 0.3642
train_step 1880	train_loss 0.3603	MSE 0.3603
train_step 1881	train_loss 0.2461	MSE 0.2461
train_step 1882	train_loss 0.1833	MSE 0.1833
train_step 1883	train_loss 1.8012	MSE 1.8012
train_step 1884	train_loss 2.5258	MSE 2.5258
train_step 1885	train_loss 0.0732	MSE 0.0732
train_step 1886	train_loss 16.1941	MSE 16.1941
train_step 1887	train_loss 0.3001	MSE 0.3001
train_step 1888	train_loss 0.5214	MSE 0.5214
train_step 1889	train_loss 0.3279	MSE 0.3279
train_step 1890	train_loss 0.3355	MSE 0.3355
train_step 1891	train_loss 0.3789	MSE 0.3789
train_step 1892	train_loss 0.1984	MSE 0.1984
train_step 1893	train_loss 0.1380	MSE 0.1380
train_step 1894	train_loss 0.0356	MSE 0.0356
train_step 1895	train_loss 2.8014	MSE 2.8014
train_step 1896	train_loss 1.6757	MSE 1.6757
train_step 1897	train_loss 0.0628	MSE 0.0628
train_step 1898	train_loss 0.0081	MSE 0.0081
train_step 1899	train_loss 0.1976	MSE 0.1976
train_step 1900	train_loss 0.1546	MSE 0.1546
train_step 1901	train_loss 0.4587	MSE 0.4587
train_step 1902	train_loss 0.1077	MSE 0.1077
train_step 1903	train_loss 0.1713	MSE 0.1713
train_step 1904	train_loss 0.3567	MSE 0.3567
train_step 1905	train_loss 1.0654	MSE 1.0654
train_step 1906	train_loss 0.2065	MSE 0.2065
train_step 1907	train_loss 0.2112	MSE 0.2112
train_step 1908	train_loss 0.1493	MSE 0.1493
train_step 1909	train_loss 0.0756	MSE 0.0756
train_step 1910	train_loss 0.2565	MSE 0.2565
train_step 1911	train_loss 0.0076	MSE 0.0076
train_step 1912	train_loss 0.7068	MSE 0.7068
train_step 1913	train_loss 1.7476	MSE 1.7476
train_step 1914	train_loss 1.0190	MSE 1.0190
train_step 1915	train_loss 1.3563	MSE 1.3563
train_step 1916	train_loss 0.3200	MSE 0.3200
train_step 1917	train_loss 0.3273	MSE 0.3273
train_step 1918	train_loss 0.2020	MSE 0.2020
train_step 1919	train_loss 1.2917	MSE 1.2917
train_step 1920	train_loss 0.2128	MSE 0.2128
train_step 1921	train_loss 0.1959	MSE 0.1959
train_step 1922	train_loss 0.1801	MSE 0.1801
train_step 1923	train_loss 0.1474	MSE 0.1474
train_step 1924	train_loss 0.1021	MSE 0.1021
train_step 1925	train_loss 0.3678	MSE 0.3678
train_step 1926	train_loss 0.4277	MSE 0.4277
train_step 1927	train_loss 0.4805	MSE 0.4805
train_step 1928	train_loss 0.2687	MSE 0.2687
train_step 1929	train_loss 0.0701	MSE 0.0701
train_step 1930	train_loss 0.0556	MSE 0.0556
train_step 1931	train_loss 0.1137	MSE 0.1137
train_step 1932	train_loss 0.1379	MSE 0.1379
train_step 1933	train_loss 0.0775	MSE 0.0775
train_step 1934	train_loss 0.0058	MSE 0.0058
train_step 1935	train_loss 3.5331	MSE 3.5331
train_step 1936	train_loss 0.8209	MSE 0.8209
train_step 1937	train_loss 0.3887	MSE 0.3887
train_step 1938	train_loss 1.3732	MSE 1.3732
train_step 1939	train_loss 0.7412	MSE 0.7412
train_step 1940	train_loss 0.0868	MSE 0.0868
train_step 1941	train_loss 2.6644	MSE 2.6644
train_step 1942	train_loss 0.5653	MSE 0.5653
train_step 1943	train_loss 0.1208	MSE 0.1208
train_step 1944	train_loss 0.3587	MSE 0.3587
train_step 1945	train_loss 0.0536	MSE 0.0536
train_step 1946	train_loss 0.3684	MSE 0.3684
train_step 1947	train_loss 0.4713	MSE 0.4713
train_step 1948	train_loss 0.0796	MSE 0.0796
train_step 1949	train_loss 0.1640	MSE 0.1640
train_step 1950	train_loss 0.0161	MSE 0.0161
train_step 1951	train_loss 5.1088	MSE 5.1088
train_step 1952	train_loss 0.3249	MSE 0.3249
train_step 1953	train_loss 0.4210	MSE 0.4210
train_step 1954	train_loss 0.2107	MSE 0.2107
train_step 1955	train_loss 0.5352	MSE 0.5352
train_step 1956	train_loss 0.4202	MSE 0.4202
train_step 1957	train_loss 0.4480	MSE 0.4480
train_step 1958	train_loss 0.6046	MSE 0.6046
train_step 1959	train_loss 0.2268	MSE 0.2268
train_step 1960	train_loss 5.8408	MSE 5.8408
train_step 1961	train_loss 0.1904	MSE 0.1904
train_step 1962	train_loss 0.9843	MSE 0.9843
train_step 1963	train_loss 2.2630	MSE 2.2630
train_step 1964	train_loss 1.2047	MSE 1.2047
train_step 1965	train_loss 0.1964	MSE 0.1964
train_step 1966	train_loss 0.0343	MSE 0.0343
train_step 1967	train_loss 0.1590	MSE 0.1590
train_step 1968	train_loss 0.3708	MSE 0.3708
train_step 1969	train_loss 0.0928	MSE 0.0928
train_step 1970	train_loss 11.5587	MSE 11.5587
train_step 1971	train_loss 2.1490	MSE 2.1490
train_step 1972	train_loss 2.1472	MSE 2.1472
train_step 1973	train_loss 0.5366	MSE 0.5366
train_step 1974	train_loss 0.0288	MSE 0.0288
train_step 1975	train_loss 0.0606	MSE 0.0606
train_step 1976	train_loss 3.3478	MSE 3.3478
train_step 1977	train_loss 2.4864	MSE 2.4864
train_step 1978	train_loss 0.7677	MSE 0.7677
train_step 1979	train_loss 0.0530	MSE 0.0530
train_step 1980	train_loss 1.3929	MSE 1.3929
train_step 1981	train_loss 0.1533	MSE 0.1533
train_step 1982	train_loss 3.2507	MSE 3.2507
train_step 1983	train_loss 0.1311	MSE 0.1311
train_step 1984	train_loss 0.0204	MSE 0.0204
train_step 1985	train_loss 0.2422	MSE 0.2422
train_step 1986	train_loss 0.2249	MSE 0.2249
train_step 1987	train_loss 0.6001	MSE 0.6001
train_step 1988	train_loss 0.2517	MSE 0.2517
train_step 1989	train_loss 0.7822	MSE 0.7822
train_step 1990	train_loss 0.1271	MSE 0.1271
train_step 1991	train_loss 0.2116	MSE 0.2116
train_step 1992	train_loss 1.3479	MSE 1.3479
train_step 1993	train_loss 0.0158	MSE 0.0158
train_step 1994	train_loss 8.8357	MSE 8.8357
train_step 1995	train_loss 1.3286	MSE 1.3286
train_step 1996	train_loss 0.1720	MSE 0.1720
train_step 1997	train_loss 0.1032	MSE 0.1032
train_step 1998	train_loss 0.3223	MSE 0.3223
train_step 1999	train_loss 3.1161	MSE 3.1161
train_step 2000	train_loss 0.4384	MSE 0.4384
train_step 2001	train_loss 0.1702	MSE 0.1702
train_step 2002	train_loss 2.0372	MSE 2.0372
train_step 2003	train_loss 0.0569	MSE 0.0569
train_step 2004	train_loss 0.1889	MSE 0.1889
train_step 2005	train_loss 1.0736	MSE 1.0736
train_step 2006	train_loss 0.0746	MSE 0.0746
train_step 2007	train_loss 0.4152	MSE 0.4152
train_step 2008	train_loss 0.6106	MSE 0.6106
train_step 2009	train_loss 0.1125	MSE 0.1125
train_step 2010	train_loss 0.9800	MSE 0.9800
train_step 2011	train_loss 0.0504	MSE 0.0504
train_step 2012	train_loss 0.1303	MSE 0.1303
train_step 2013	train_loss 0.2239	MSE 0.2239
train_step 2014	train_loss 0.0646	MSE 0.0646
train_step 2015	train_loss 8.6058	MSE 8.6058
train_step 2016	train_loss 2.1908	MSE 2.1908
train_step 2017	train_loss 0.5065	MSE 0.5065
train_step 2018	train_loss 0.0617	MSE 0.0617
train_step 2019	train_loss 0.0548	MSE 0.0548
train_step 2020	train_loss 0.5169	MSE 0.5169
train_step 2021	train_loss 0.0658	MSE 0.0658
train_step 2022	train_loss 2.3650	MSE 2.3650
train_step 2023	train_loss 1.4076	MSE 1.4076
train_step 2024	train_loss 0.0733	MSE 0.0733
train_step 2025	train_loss 0.1127	MSE 0.1127
train_step 2026	train_loss 0.5710	MSE 0.5710
train_step 2027	train_loss 0.6253	MSE 0.6253
train_step 2028	train_loss 0.3177	MSE 0.3177
train_step 2029	train_loss 0.8950	MSE 0.8950
train_step 2030	train_loss 0.3855	MSE 0.3855
train_step 2031	train_loss 3.0431	MSE 3.0431
train_step 2032	train_loss 0.5560	MSE 0.5560
train_step 2033	train_loss 4.6070	MSE 4.6070
train_step 2034	train_loss 0.3003	MSE 0.3003
train_step 2035	train_loss 0.0244	MSE 0.0244
train_step 2036	train_loss 0.2081	MSE 0.2081
train_step 2037	train_loss 0.0018	MSE 0.0018
train_step 2038	train_loss 0.1408	MSE 0.1408
train_step 2039	train_loss 0.6992	MSE 0.6992
train_step 2040	train_loss 0.2150	MSE 0.2150
train_step 2041	train_loss 0.1179	MSE 0.1179
train_step 2042	train_loss 0.3741	MSE 0.3741
train_step 2043	train_loss 0.3018	MSE 0.3018
train_step 2044	train_loss 3.6621	MSE 3.6621
train_step 2045	train_loss 0.8338	MSE 0.8338
train_step 2046	train_loss 0.7509	MSE 0.7509
train_step 2047	train_loss 0.0829	MSE 0.0829
train_step 2048	train_loss 0.0803	MSE 0.0803
train_step 2049	train_loss 7.2193	MSE 7.2193
train_step 2050	train_loss 1.5113	MSE 1.5113
train_step 2051	train_loss 0.2058	MSE 0.2058
train_step 2052	train_loss 0.8126	MSE 0.8126
train_step 2053	train_loss 14.2730	MSE 14.2730
train_step 2054	train_loss 0.0834	MSE 0.0834
train_step 2055	train_loss 0.0456	MSE 0.0456
train_step 2056	train_loss 0.8652	MSE 0.8652
train_step 2057	train_loss 0.0406	MSE 0.0406
train_step 2058	train_loss 0.3369	MSE 0.3369
train_step 2059	train_loss 6.1173	MSE 6.1173
train_step 2060	train_loss 0.5382	MSE 0.5382
train_step 2061	train_loss 0.1620	MSE 0.1620
train_step 2062	train_loss 0.0805	MSE 0.0805
train_step 2063	train_loss 0.4528	MSE 0.4528
train_step 2064	train_loss 0.1031	MSE 0.1031
train_step 2065	train_loss 0.0533	MSE 0.0533
train_step 2066	train_loss 0.1915	MSE 0.1915
train_step 2067	train_loss 0.9476	MSE 0.9476
train_step 2068	train_loss 0.9980	MSE 0.9980
train_step 2069	train_loss 0.5616	MSE 0.5616
train_step 2070	train_loss 1.4161	MSE 1.4161
train_step 2071	train_loss 3.2171	MSE 3.2171
train_step 2072	train_loss 0.0324	MSE 0.0324
train_step 2073	train_loss 0.1685	MSE 0.1685
train_step 2074	train_loss 0.1676	MSE 0.1676
train_step 2075	train_loss 0.6136	MSE 0.6136
train_step 2076	train_loss 0.0429	MSE 0.0429
train_step 2077	train_loss 0.0941	MSE 0.0941
train_step 2078	train_loss 0.1290	MSE 0.1290
train_step 2079	train_loss 0.0345	MSE 0.0345
train_step 2080	train_loss 0.1017	MSE 0.1017
train_step 2081	train_loss 0.1243	MSE 0.1243
train_step 2082	train_loss 0.1424	MSE 0.1424
train_step 2083	train_loss 0.1620	MSE 0.1620
train_step 2084	train_loss 0.3034	MSE 0.3034
train_step 2085	train_loss 0.1137	MSE 0.1137
train_step 2086	train_loss 2.7574	MSE 2.7574
train_step 2087	train_loss 0.0326	MSE 0.0326
train_step 2088	train_loss 0.7078	MSE 0.7078
train_step 2089	train_loss 0.1210	MSE 0.1210
train_step 2090	train_loss 0.2757	MSE 0.2757
train_step 2091	train_loss 0.1351	MSE 0.1351
train_step 2092	train_loss 0.0969	MSE 0.0969
train_step 2093	train_loss 0.1605	MSE 0.1605
train_step 2094	train_loss 0.0807	MSE 0.0807
train_step 2095	train_loss 0.0708	MSE 0.0708
train_step 2096	train_loss 0.8130	MSE 0.8130
train_step 2097	train_loss 0.1537	MSE 0.1537
train_step 2098	train_loss 0.5321	MSE 0.5321
train_step 2099	train_loss 0.6650	MSE 0.6650
train_step 2100	train_loss 0.1071	MSE 0.1071
train_step 2101	train_loss 1.0839	MSE 1.0839
train_step 2102	train_loss 0.0828	MSE 0.0828
train_step 2103	train_loss 0.4663	MSE 0.4663
train_step 2104	train_loss 0.2112	MSE 0.2112
train_step 2105	train_loss 1.8676	MSE 1.8676
train_step 2106	train_loss 0.2828	MSE 0.2828
train_step 2107	train_loss 0.0794	MSE 0.0794
train_step 2108	train_loss 0.1385	MSE 0.1385
train_step 2109	train_loss 0.5474	MSE 0.5474
train_step 2110	train_loss 0.4067	MSE 0.4067
train_step 2111	train_loss 1.7986	MSE 1.7986
train_step 2112	train_loss 0.5017	MSE 0.5017
train_step 2113	train_loss 0.8576	MSE 0.8576
train_step 2114	train_loss 1.5276	MSE 1.5276
train_step 2115	train_loss 12.8454	MSE 12.8454
train_step 2116	train_loss 0.3841	MSE 0.3841
train_step 2117	train_loss 0.0696	MSE 0.0696
train_step 2118	train_loss 1.5108	MSE 1.5108
train_step 2119	train_loss 0.4892	MSE 0.4892
train_step 2120	train_loss 0.1485	MSE 0.1485
train_step 2121	train_loss 34.1424	MSE 34.1424
train_step 2122	train_loss 0.5143	MSE 0.5143
train_step 2123	train_loss 0.2205	MSE 0.2205
train_step 2124	train_loss 0.2042	MSE 0.2042
train_step 2125	train_loss 0.1838	MSE 0.1838
train_step 2126	train_loss 1.8218	MSE 1.8218
train_step 2127	train_loss 0.0584	MSE 0.0584
train_step 2128	train_loss 0.2502	MSE 0.2502
train_step 2129	train_loss 0.0288	MSE 0.0288
train_step 2130	train_loss 0.1434	MSE 0.1434
train_step 2131	train_loss 0.0809	MSE 0.0809
train_step 2132	train_loss 0.6237	MSE 0.6237
train_step 2133	train_loss 0.0183	MSE 0.0183
train_step 2134	train_loss 0.1003	MSE 0.1003
train_step 2135	train_loss 2.1033	MSE 2.1033
train_step 2136	train_loss 0.2838	MSE 0.2838
train_step 2137	train_loss 0.2795	MSE 0.2795
train_step 2138	train_loss 1.2755	MSE 1.2755
train_step 2139	train_loss 0.0730	MSE 0.0730
train_step 2140	train_loss 1.5734	MSE 1.5734
train_step 2141	train_loss 0.1483	MSE 0.1483
train_step 2142	train_loss 1.0757	MSE 1.0757
train_step 2143	train_loss 0.1486	MSE 0.1486
train_step 2144	train_loss 0.1179	MSE 0.1179
train_step 2145	train_loss 0.3148	MSE 0.3148
train_step 2146	train_loss 0.4716	MSE 0.4716
train_step 2147	train_loss 0.0945	MSE 0.0945
train_step 2148	train_loss 0.1860	MSE 0.1860
train_step 2149	train_loss 0.7204	MSE 0.7204
train_step 2150	train_loss 0.4564	MSE 0.4564
train_step 2151	train_loss 0.2671	MSE 0.2671
train_step 2152	train_loss 0.2565	MSE 0.2565
train_step 2153	train_loss 24.2963	MSE 24.2963
train_step 2154	train_loss 0.0038	MSE 0.0038
train_step 2155	train_loss 0.0960	MSE 0.0960
train_step 2156	train_loss 0.3626	MSE 0.3626
train_step 2157	train_loss 0.0155	MSE 0.0155
train_step 2158	train_loss 0.1828	MSE 0.1828
train_step 2159	train_loss 0.4087	MSE 0.4087
train_step 2160	train_loss 0.0811	MSE 0.0811
train_step 2161	train_loss 0.2114	MSE 0.2114
train_step 2162	train_loss 1.5014	MSE 1.5014
train_step 2163	train_loss 0.2302	MSE 0.2302
train_step 2164	train_loss 0.3537	MSE 0.3537
train_step 2165	train_loss 0.0213	MSE 0.0213
train_step 2166	train_loss 0.0913	MSE 0.0913
train_step 2167	train_loss 0.4240	MSE 0.4240
train_step 2168	train_loss 0.1306	MSE 0.1306
train_step 2169	train_loss 0.3412	MSE 0.3412
train_step 2170	train_loss 0.6862	MSE 0.6862
train_step 2171	train_loss 0.2844	MSE 0.2844
train_step 2172	train_loss 1.3264	MSE 1.3264
train_step 2173	train_loss 0.7041	MSE 0.7041
train_step 2174	train_loss 0.2926	MSE 0.2926
train_step 2175	train_loss 0.0012	MSE 0.0012
train_step 2176	train_loss 0.2614	MSE 0.2614
train_step 2177	train_loss 0.6482	MSE 0.6482
train_step 2178	train_loss 0.1243	MSE 0.1243
train_step 2179	train_loss 0.3230	MSE 0.3230
train_step 2180	train_loss 0.2706	MSE 0.2706
train_step 2181	train_loss 0.2248	MSE 0.2248
train_step 2182	train_loss 0.1985	MSE 0.1985
train_step 2183	train_loss 0.1060	MSE 0.1060
train_step 2184	train_loss 3.1068	MSE 3.1068
train_step 2185	train_loss 0.7043	MSE 0.7043
train_step 2186	train_loss 0.1638	MSE 0.1638
train_step 2187	train_loss 0.0939	MSE 0.0939
train_step 2188	train_loss 0.4746	MSE 0.4746
train_step 2189	train_loss 0.1745	MSE 0.1745
train_step 2190	train_loss 0.0569	MSE 0.0569
