train_step 560	train_loss 46.2082	MSE 46.2082
train_step 561	train_loss 0.8569	MSE 0.8569
train_step 562	train_loss 0.2459	MSE 0.2459
train_step 563	train_loss 9.4657	MSE 9.4657
train_step 564	train_loss 6.8049	MSE 6.8049
train_step 565	train_loss 2.8606	MSE 2.8606
train_step 566	train_loss 0.2428	MSE 0.2428
train_step 567	train_loss 0.5224	MSE 0.5224
train_step 568	train_loss 0.6638	MSE 0.6638
train_step 569	train_loss 0.1946	MSE 0.1946
train_step 570	train_loss 1.1225	MSE 1.1225
train_step 571	train_loss 3.5645	MSE 3.5645
train_step 572	train_loss 11.2722	MSE 11.2722
train_step 573	train_loss 1.1856	MSE 1.1856
train_step 574	train_loss 7.2164	MSE 7.2164
train_step 575	train_loss 7.6975	MSE 7.6975
train_step 576	train_loss 1.1436	MSE 1.1436
train_step 577	train_loss 0.8748	MSE 0.8748
train_step 578	train_loss 1.1449	MSE 1.1449
train_step 579	train_loss 1.3670	MSE 1.3670
train_step 580	train_loss 5.5103	MSE 5.5103
train_step 581	train_loss 2.6796	MSE 2.6796
train_step 582	train_loss 10.3114	MSE 10.3114
train_step 583	train_loss 0.6595	MSE 0.6595
train_step 584	train_loss 4.5960	MSE 4.5960
train_step 585	train_loss 2.4464	MSE 2.4464
train_step 586	train_loss 0.4518	MSE 0.4518
train_step 587	train_loss 0.2790	MSE 0.2790
train_step 588	train_loss 7.4756	MSE 7.4756
train_step 589	train_loss 2.3622	MSE 2.3622
train_step 590	train_loss 2.9530	MSE 2.9530
train_step 591	train_loss 0.5674	MSE 0.5674
train_step 592	train_loss 2.9716	MSE 2.9716
train_step 593	train_loss 0.1652	MSE 0.1652
train_step 594	train_loss 0.0972	MSE 0.0972
train_step 595	train_loss 1.1154	MSE 1.1154
train_step 596	train_loss 2.7858	MSE 2.7858
train_step 597	train_loss 2.1451	MSE 2.1451
train_step 598	train_loss 0.2690	MSE 0.2690
train_step 599	train_loss 0.2130	MSE 0.2130
train_step 600	train_loss 0.1891	MSE 0.1891
train_step 601	train_loss 0.9490	MSE 0.9490
train_step 602	train_loss 0.3242	MSE 0.3242
train_step 603	train_loss 1.1761	MSE 1.1761
train_step 604	train_loss 3.1572	MSE 3.1572
train_step 605	train_loss 0.1821	MSE 0.1821
train_step 606	train_loss 2.3541	MSE 2.3541
train_step 607	train_loss 0.4203	MSE 0.4203
train_step 608	train_loss 0.2325	MSE 0.2325
train_step 609	train_loss 3.2071	MSE 3.2071
train_step 610	train_loss 6.2693	MSE 6.2693
train_step 611	train_loss 1.9888	MSE 1.9888
train_step 612	train_loss 0.6216	MSE 0.6216
train_step 613	train_loss 1.0914	MSE 1.0914
train_step 614	train_loss 3.6659	MSE 3.6659
train_step 615	train_loss 0.7333	MSE 0.7333
train_step 616	train_loss 0.2827	MSE 0.2827
train_step 617	train_loss 0.9413	MSE 0.9413
train_step 618	train_loss 3.7817	MSE 3.7817
train_step 619	train_loss 1.3682	MSE 1.3682
train_step 620	train_loss 14.0321	MSE 14.0321
train_step 621	train_loss 0.1210	MSE 0.1210
train_step 622	train_loss 17.1821	MSE 17.1821
train_step 623	train_loss 7.9338	MSE 7.9338
train_step 624	train_loss 1.3293	MSE 1.3293
train_step 625	train_loss 19.7659	MSE 19.7659
train_step 626	train_loss 7.1927	MSE 7.1927
train_step 627	train_loss 1.6349	MSE 1.6349
train_step 628	train_loss 1.6662	MSE 1.6662
train_step 629	train_loss 0.4060	MSE 0.4060
train_step 630	train_loss 3.1953	MSE 3.1953
train_step 631	train_loss 5.1947	MSE 5.1947
train_step 632	train_loss 2.5124	MSE 2.5124
train_step 633	train_loss 3.5103	MSE 3.5103
train_step 634	train_loss 0.5669	MSE 0.5669
train_step 635	train_loss 5.3864	MSE 5.3864
train_step 636	train_loss 1.9182	MSE 1.9182
train_step 637	train_loss 0.6126	MSE 0.6126
train_step 638	train_loss 0.6402	MSE 0.6402
train_step 639	train_loss 4.5038	MSE 4.5038
train_step 640	train_loss 10.5886	MSE 10.5886
train_step 641	train_loss 0.9499	MSE 0.9499
train_step 642	train_loss 0.5646	MSE 0.5646
train_step 643	train_loss 30.5738	MSE 30.5738
train_step 644	train_loss 1.0339	MSE 1.0339
train_step 645	train_loss 37.2830	MSE 37.2830
train_step 646	train_loss 3.0442	MSE 3.0442
train_step 647	train_loss 1.3181	MSE 1.3181
train_step 648	train_loss 0.5439	MSE 0.5439
train_step 649	train_loss 0.2378	MSE 0.2378
train_step 650	train_loss 13.5771	MSE 13.5771
train_step 651	train_loss 0.2365	MSE 0.2365
train_step 652	train_loss 4.0695	MSE 4.0695
train_step 653	train_loss 7.4331	MSE 7.4331
train_step 654	train_loss 0.4116	MSE 0.4116
train_step 655	train_loss 43.6975	MSE 43.6975
train_step 656	train_loss 2.5597	MSE 2.5597
train_step 657	train_loss 0.3284	MSE 0.3284
train_step 658	train_loss 2.0133	MSE 2.0133
train_step 659	train_loss 0.3392	MSE 0.3392
train_step 660	train_loss 0.9413	MSE 0.9413
train_step 661	train_loss 8.2589	MSE 8.2589
train_step 662	train_loss 0.1661	MSE 0.1661
train_step 663	train_loss 1.1882	MSE 1.1882
train_step 664	train_loss 1.9758	MSE 1.9758
train_step 665	train_loss 2.1503	MSE 2.1503
train_step 666	train_loss 22.6037	MSE 22.6037
train_step 667	train_loss 6.9953	MSE 6.9953
train_step 668	train_loss 0.2432	MSE 0.2432
train_step 669	train_loss 0.4450	MSE 0.4450
train_step 670	train_loss 6.0316	MSE 6.0316
train_step 671	train_loss 0.5811	MSE 0.5811
train_step 672	train_loss 0.6023	MSE 0.6023
train_step 673	train_loss 3.8629	MSE 3.8629
train_step 674	train_loss 1.6369	MSE 1.6369
train_step 675	train_loss 3.2782	MSE 3.2782
train_step 676	train_loss 0.0887	MSE 0.0887
train_step 677	train_loss 0.1905	MSE 0.1905
train_step 678	train_loss 2.5790	MSE 2.5790
train_step 679	train_loss 10.1587	MSE 10.1587
train_step 680	train_loss 2.8422	MSE 2.8422
train_step 681	train_loss 0.4050	MSE 0.4050
train_step 682	train_loss 2.3921	MSE 2.3921
train_step 683	train_loss 0.1609	MSE 0.1609
train_step 684	train_loss 0.1126	MSE 0.1126
train_step 685	train_loss 16.1683	MSE 16.1683
train_step 686	train_loss 0.6536	MSE 0.6536
train_step 687	train_loss 1.5547	MSE 1.5547
train_step 688	train_loss 0.2186	MSE 0.2186
train_step 689	train_loss 0.1445	MSE 0.1445
train_step 690	train_loss 1.4404	MSE 1.4404
train_step 691	train_loss 1.1331	MSE 1.1331
train_step 692	train_loss 1.8718	MSE 1.8718
train_step 693	train_loss 0.1906	MSE 0.1906
train_step 694	train_loss 1.6954	MSE 1.6954
train_step 695	train_loss 2.5110	MSE 2.5110
train_step 696	train_loss 0.1656	MSE 0.1656
train_step 697	train_loss 2.4455	MSE 2.4455
train_step 698	train_loss 0.3781	MSE 0.3781
train_step 699	train_loss 0.0649	MSE 0.0649
train_step 700	train_loss 0.3136	MSE 0.3136
train_step 701	train_loss 5.2762	MSE 5.2762
train_step 702	train_loss 0.2190	MSE 0.2190
train_step 703	train_loss 0.3829	MSE 0.3829
train_step 704	train_loss 1.4191	MSE 1.4191
train_step 705	train_loss 0.1880	MSE 0.1880
train_step 706	train_loss 0.9770	MSE 0.9770
train_step 707	train_loss 0.6438	MSE 0.6438
train_step 708	train_loss 1.4772	MSE 1.4772
train_step 709	train_loss 3.0631	MSE 3.0631
train_step 710	train_loss 4.6426	MSE 4.6426
train_step 711	train_loss 0.6969	MSE 0.6969
train_step 712	train_loss 0.9378	MSE 0.9378
train_step 713	train_loss 8.7248	MSE 8.7248
train_step 714	train_loss 1.6449	MSE 1.6449
train_step 715	train_loss 1.1201	MSE 1.1201
train_step 716	train_loss 2.1709	MSE 2.1709
train_step 717	train_loss 0.2687	MSE 0.2687
train_step 718	train_loss 0.1301	MSE 0.1301
train_step 719	train_loss 18.6350	MSE 18.6350
train_step 720	train_loss 0.2454	MSE 0.2454
train_step 721	train_loss 15.9086	MSE 15.9086
train_step 722	train_loss 0.3790	MSE 0.3790
train_step 723	train_loss 2.8879	MSE 2.8879
train_step 724	train_loss 5.5115	MSE 5.5115
train_step 725	train_loss 2.8895	MSE 2.8895
train_step 726	train_loss 4.8268	MSE 4.8268
train_step 727	train_loss 2.2435	MSE 2.2435
train_step 728	train_loss 0.7724	MSE 0.7724
train_step 729	train_loss 0.3223	MSE 0.3223
train_step 730	train_loss 8.8035	MSE 8.8035
train_step 731	train_loss 7.8731	MSE 7.8731
train_step 732	train_loss 3.6172	MSE 3.6172
train_step 733	train_loss 9.9335	MSE 9.9335
train_step 734	train_loss 0.4231	MSE 0.4231
train_step 735	train_loss 0.9066	MSE 0.9066
train_step 736	train_loss 2.1499	MSE 2.1499
train_step 737	train_loss 0.2531	MSE 0.2531
train_step 738	train_loss 1.2345	MSE 1.2345
train_step 739	train_loss 1.0692	MSE 1.0692
train_step 740	train_loss 5.5620	MSE 5.5620
train_step 741	train_loss 1.0120	MSE 1.0120
train_step 742	train_loss 1.6920	MSE 1.6920
train_step 743	train_loss 1.2028	MSE 1.2028
train_step 744	train_loss 0.4966	MSE 0.4966
train_step 745	train_loss 1.3844	MSE 1.3844
train_step 746	train_loss 1.5128	MSE 1.5128
train_step 747	train_loss 1.0018	MSE 1.0018
train_step 748	train_loss 0.3014	MSE 0.3014
train_step 749	train_loss 0.3488	MSE 0.3488
train_step 750	train_loss 30.6556	MSE 30.6556
train_step 751	train_loss 0.4615	MSE 0.4615
train_step 752	train_loss 0.8414	MSE 0.8414
train_step 753	train_loss 50.4581	MSE 50.4581
train_step 754	train_loss 3.6785	MSE 3.6785
train_step 755	train_loss 2.1448	MSE 2.1448
train_step 756	train_loss 4.1474	MSE 4.1474
train_step 757	train_loss 1.3431	MSE 1.3431
train_step 758	train_loss 0.1916	MSE 0.1916
train_step 759	train_loss 0.1854	MSE 0.1854
train_step 760	train_loss 4.4675	MSE 4.4675
train_step 761	train_loss 2.5424	MSE 2.5424
train_step 762	train_loss 0.1784	MSE 0.1784
train_step 763	train_loss 9.4214	MSE 9.4214
train_step 764	train_loss 17.7233	MSE 17.7233
train_step 765	train_loss 1.3139	MSE 1.3139
train_step 766	train_loss 13.4396	MSE 13.4396
train_step 767	train_loss 0.9599	MSE 0.9599
train_step 768	train_loss 2.3995	MSE 2.3995
train_step 769	train_loss 6.6549	MSE 6.6549
train_step 770	train_loss 3.7703	MSE 3.7703
train_step 771	train_loss 7.0736	MSE 7.0736
train_step 772	train_loss 0.1351	MSE 0.1351
train_step 773	train_loss 5.9799	MSE 5.9799
train_step 774	train_loss 4.9014	MSE 4.9014
train_step 775	train_loss 0.1639	MSE 0.1639
train_step 776	train_loss 0.9062	MSE 0.9062
train_step 777	train_loss 4.5518	MSE 4.5518
train_step 778	train_loss 3.8482	MSE 3.8482
train_step 779	train_loss 0.1440	MSE 0.1440
train_step 780	train_loss 24.3970	MSE 24.3970
train_step 781	train_loss 0.2863	MSE 0.2863
train_step 782	train_loss 15.1143	MSE 15.1143
train_step 783	train_loss 0.6556	MSE 0.6556
train_step 784	train_loss 0.1626	MSE 0.1626
train_step 785	train_loss 1.0054	MSE 1.0054
train_step 786	train_loss 2.0579	MSE 2.0579
train_step 787	train_loss 0.3691	MSE 0.3691
train_step 788	train_loss 0.3196	MSE 0.3196
train_step 789	train_loss 0.2901	MSE 0.2901
train_step 790	train_loss 3.4306	MSE 3.4306
train_step 791	train_loss 0.5167	MSE 0.5167
train_step 792	train_loss 1.3456	MSE 1.3456
train_step 793	train_loss 0.1641	MSE 0.1641
train_step 794	train_loss 0.3899	MSE 0.3899
train_step 795	train_loss 2.4392	MSE 2.4392
train_step 796	train_loss 0.1476	MSE 0.1476
train_step 797	train_loss 0.4351	MSE 0.4351
train_step 798	train_loss 0.6402	MSE 0.6402
train_step 799	train_loss 1.0102	MSE 1.0102
train_step 800	train_loss 2.0579	MSE 2.0579
train_step 801	train_loss 3.0490	MSE 3.0490
train_step 802	train_loss 0.0455	MSE 0.0455
train_step 803	train_loss 0.1045	MSE 0.1045
train_step 804	train_loss 0.1753	MSE 0.1753
train_step 805	train_loss 1.3464	MSE 1.3464
train_step 806	train_loss 1.6822	MSE 1.6822
train_step 807	train_loss 3.5930	MSE 3.5930
train_step 808	train_loss 0.5451	MSE 0.5451
train_step 809	train_loss 2.8744	MSE 2.8744
train_step 810	train_loss 1.3109	MSE 1.3109
train_step 811	train_loss 7.7812	MSE 7.7812
train_step 812	train_loss 4.6033	MSE 4.6033
train_step 813	train_loss 2.3266	MSE 2.3266
train_step 814	train_loss 0.9255	MSE 0.9255
train_step 815	train_loss 0.1038	MSE 0.1038
train_step 816	train_loss 0.1779	MSE 0.1779
train_step 817	train_loss 6.0318	MSE 6.0318
train_step 818	train_loss 0.1215	MSE 0.1215
train_step 819	train_loss 1.3828	MSE 1.3828
train_step 820	train_loss 0.2635	MSE 0.2635
train_step 821	train_loss 2.5555	MSE 2.5555
train_step 822	train_loss 0.1280	MSE 0.1280
train_step 823	train_loss 3.6840	MSE 3.6840
train_step 824	train_loss 0.8337	MSE 0.8337
train_step 825	train_loss 1.6919	MSE 1.6919
train_step 826	train_loss 5.5601	MSE 5.5601
train_step 827	train_loss 3.8940	MSE 3.8940
train_step 828	train_loss 1.9195	MSE 1.9195
train_step 829	train_loss 6.3559	MSE 6.3559
train_step 830	train_loss 0.3052	MSE 0.3052
train_step 831	train_loss 0.6974	MSE 0.6974
train_step 832	train_loss 2.7080	MSE 2.7080
train_step 833	train_loss 1.0356	MSE 1.0356
train_step 834	train_loss 0.3724	MSE 0.3724
train_step 835	train_loss 4.4261	MSE 4.4261
train_step 836	train_loss 9.3955	MSE 9.3955
train_step 837	train_loss 1.7468	MSE 1.7468
train_step 838	train_loss 1.0527	MSE 1.0527
train_step 839	train_loss 0.5209	MSE 0.5209
train_step 840	train_loss 46.3070	MSE 46.3070
train_step 841	train_loss 36.9507	MSE 36.9507
train_step 842	train_loss 12.0106	MSE 12.0106
train_step 843	train_loss 0.8227	MSE 0.8227
train_step 844	train_loss 0.2367	MSE 0.2367
train_step 845	train_loss 2.2334	MSE 2.2334
train_step 846	train_loss 1.0990	MSE 1.0990
train_step 847	train_loss 0.4010	MSE 0.4010
train_step 848	train_loss 0.5588	MSE 0.5588
train_step 849	train_loss 1.9063	MSE 1.9063
train_step 850	train_loss 3.0709	MSE 3.0709
train_step 851	train_loss 3.0373	MSE 3.0373
train_step 852	train_loss 1.1423	MSE 1.1423
train_step 853	train_loss 4.3265	MSE 4.3265
train_step 854	train_loss 1.2678	MSE 1.2678
train_step 855	train_loss 2.6968	MSE 2.6968
train_step 856	train_loss 1.4653	MSE 1.4653
train_step 857	train_loss 2.2255	MSE 2.2255
train_step 858	train_loss 0.1587	MSE 0.1587
train_step 859	train_loss 0.5211	MSE 0.5211
train_step 860	train_loss 0.3952	MSE 0.3952
train_step 861	train_loss 2.2094	MSE 2.2094
train_step 862	train_loss 0.8175	MSE 0.8175
train_step 863	train_loss 0.8009	MSE 0.8009
train_step 864	train_loss 0.0783	MSE 0.0783
train_step 865	train_loss 3.9603	MSE 3.9603
train_step 866	train_loss 1.3490	MSE 1.3490
train_step 867	train_loss 3.0996	MSE 3.0996
train_step 868	train_loss 0.4531	MSE 0.4531
train_step 869	train_loss 0.2035	MSE 0.2035
train_step 870	train_loss 2.4677	MSE 2.4677
train_step 871	train_loss 1.3764	MSE 1.3764
train_step 872	train_loss 2.8678	MSE 2.8678
train_step 873	train_loss 0.9641	MSE 0.9641
train_step 874	train_loss 2.0681	MSE 2.0681
train_step 875	train_loss 1.0386	MSE 1.0386
train_step 876	train_loss 10.8486	MSE 10.8486
train_step 877	train_loss 0.8425	MSE 0.8425
train_step 878	train_loss 4.6545	MSE 4.6545
train_step 879	train_loss 0.4614	MSE 0.4614
train_step 880	train_loss 3.2430	MSE 3.2430
train_step 881	train_loss 0.8188	MSE 0.8188
train_step 882	train_loss 1.6971	MSE 1.6971
train_step 883	train_loss 1.9560	MSE 1.9560
train_step 884	train_loss 4.5428	MSE 4.5428
train_step 885	train_loss 22.1448	MSE 22.1448
train_step 886	train_loss 0.4195	MSE 0.4195
train_step 887	train_loss 9.6401	MSE 9.6401
train_step 888	train_loss 10.8694	MSE 10.8694
train_step 889	train_loss 12.0656	MSE 12.0656
train_step 890	train_loss 0.4921	MSE 0.4921
train_step 891	train_loss 0.2900	MSE 0.2900
train_step 892	train_loss 0.1537	MSE 0.1537
train_step 893	train_loss 1.3152	MSE 1.3152
train_step 894	train_loss 1.8957	MSE 1.8957
train_step 895	train_loss 1.4007	MSE 1.4007
train_step 896	train_loss 3.7042	MSE 3.7042
train_step 897	train_loss 2.5046	MSE 2.5046
train_step 898	train_loss 0.5416	MSE 0.5416
train_step 899	train_loss 12.5609	MSE 12.5609
train_step 900	train_loss 5.2710	MSE 5.2710
train_step 901	train_loss 2.1037	MSE 2.1037
train_step 902	train_loss 0.3795	MSE 0.3795
train_step 903	train_loss 5.1687	MSE 5.1687
train_step 904	train_loss 0.0862	MSE 0.0862
train_step 905	train_loss 0.3248	MSE 0.3248
train_step 906	train_loss 0.1475	MSE 0.1475
train_step 907	train_loss 1.1038	MSE 1.1038
train_step 908	train_loss 0.4673	MSE 0.4673
train_step 909	train_loss 6.3896	MSE 6.3896
train_step 910	train_loss 1.1341	MSE 1.1341
train_step 911	train_loss 18.2443	MSE 18.2443
train_step 912	train_loss 1.1254	MSE 1.1254
train_step 913	train_loss 0.2573	MSE 0.2573
train_step 914	train_loss 1.1242	MSE 1.1242
train_step 915	train_loss 0.5857	MSE 0.5857
train_step 916	train_loss 0.8049	MSE 0.8049
train_step 917	train_loss 0.8758	MSE 0.8758
train_step 918	train_loss 0.3824	MSE 0.3824
train_step 919	train_loss 0.1999	MSE 0.1999
train_step 920	train_loss 0.5406	MSE 0.5406
train_step 921	train_loss 0.0745	MSE 0.0745
train_step 922	train_loss 10.9770	MSE 10.9770
train_step 923	train_loss 0.3782	MSE 0.3782
train_step 924	train_loss 0.1098	MSE 0.1098
train_step 925	train_loss 0.2848	MSE 0.2848
train_step 926	train_loss 8.8968	MSE 8.8968
train_step 927	train_loss 2.5077	MSE 2.5077
train_step 928	train_loss 0.2252	MSE 0.2252
train_step 929	train_loss 0.3299	MSE 0.3299
train_step 930	train_loss 1.8220	MSE 1.8220
train_step 931	train_loss 1.0349	MSE 1.0349
train_step 932	train_loss 4.4577	MSE 4.4577
train_step 933	train_loss 0.3866	MSE 0.3866
train_step 934	train_loss 0.4295	MSE 0.4295
train_step 935	train_loss 1.7121	MSE 1.7121
train_step 936	train_loss 16.1816	MSE 16.1816
train_step 937	train_loss 0.3210	MSE 0.3210
train_step 938	train_loss 0.5408	MSE 0.5408
train_step 939	train_loss 8.7963	MSE 8.7963
train_step 940	train_loss 0.3054	MSE 0.3054
train_step 941	train_loss 8.5768	MSE 8.5768
train_step 942	train_loss 19.3290	MSE 19.3290
train_step 943	train_loss 0.5724	MSE 0.5724
train_step 944	train_loss 1.1422	MSE 1.1422
train_step 945	train_loss 1.5521	MSE 1.5521
train_step 946	train_loss 0.1564	MSE 0.1564
train_step 947	train_loss 0.5282	MSE 0.5282
train_step 948	train_loss 1.7583	MSE 1.7583
train_step 949	train_loss 1.4265	MSE 1.4265
train_step 950	train_loss 0.1973	MSE 0.1973
train_step 951	train_loss 1.2843	MSE 1.2843
train_step 952	train_loss 0.3635	MSE 0.3635
train_step 953	train_loss 5.8015	MSE 5.8015
train_step 954	train_loss 0.5232	MSE 0.5232
train_step 955	train_loss 1.4060	MSE 1.4060
train_step 956	train_loss 0.3954	MSE 0.3954
train_step 957	train_loss 5.3241	MSE 5.3241
train_step 958	train_loss 19.3556	MSE 19.3556
train_step 959	train_loss 0.4008	MSE 0.4008
train_step 960	train_loss 27.5728	MSE 27.5728
train_step 961	train_loss 7.8627	MSE 7.8627
train_step 962	train_loss 2.4779	MSE 2.4779
train_step 963	train_loss 5.6838	MSE 5.6838
train_step 964	train_loss 2.0442	MSE 2.0442
train_step 965	train_loss 1.0540	MSE 1.0540
train_step 966	train_loss 11.1785	MSE 11.1785
train_step 967	train_loss 1.1343	MSE 1.1343
train_step 968	train_loss 0.3099	MSE 0.3099
train_step 969	train_loss 0.7691	MSE 0.7691
train_step 970	train_loss 7.1666	MSE 7.1666
train_step 971	train_loss 3.7340	MSE 3.7340
train_step 972	train_loss 8.5491	MSE 8.5491
train_step 973	train_loss 1.3799	MSE 1.3799
train_step 974	train_loss 0.1457	MSE 0.1457
train_step 975	train_loss 7.9399	MSE 7.9399
train_step 976	train_loss 10.2436	MSE 10.2436
train_step 977	train_loss 0.8428	MSE 0.8428
train_step 978	train_loss 6.2092	MSE 6.2092
train_step 979	train_loss 0.8608	MSE 0.8608
train_step 980	train_loss 1.2894	MSE 1.2894
train_step 981	train_loss 8.1164	MSE 8.1164
train_step 982	train_loss 0.8059	MSE 0.8059
train_step 983	train_loss 1.0519	MSE 1.0519
train_step 984	train_loss 1.7698	MSE 1.7698
train_step 985	train_loss 6.5397	MSE 6.5397
train_step 986	train_loss 11.8970	MSE 11.8970
train_step 987	train_loss 0.5224	MSE 0.5224
train_step 988	train_loss 5.8493	MSE 5.8493
train_step 989	train_loss 2.2124	MSE 2.2124
train_step 990	train_loss 1.3526	MSE 1.3526
train_step 991	train_loss 1.1897	MSE 1.1897
train_step 992	train_loss 0.5658	MSE 0.5658
train_step 993	train_loss 20.5436	MSE 20.5436
train_step 994	train_loss 14.1386	MSE 14.1386
train_step 995	train_loss 95.1516	MSE 95.1516
train_step 996	train_loss 13.1638	MSE 13.1638
train_step 997	train_loss 2.6705	MSE 2.6705
train_step 998	train_loss 0.3243	MSE 0.3243
train_step 999	train_loss 6.6581	MSE 6.6581
train_step 1000	train_loss 0.2909	MSE 0.2909
train_step 1001	train_loss 0.1733	MSE 0.1733
train_step 1002	train_loss 11.5563	MSE 11.5563
train_step 1003	train_loss 0.4859	MSE 0.4859
train_step 1004	train_loss 1.3290	MSE 1.3290
train_step 1005	train_loss 0.2747	MSE 0.2747
train_step 1006	train_loss 0.4717	MSE 0.4717
train_step 1007	train_loss 0.4515	MSE 0.4515
train_step 1008	train_loss 1.1484	MSE 1.1484
train_step 1009	train_loss 1.6808	MSE 1.6808
train_step 1010	train_loss 17.7323	MSE 17.7323
train_step 1011	train_loss 1.4029	MSE 1.4029
train_step 1012	train_loss 11.6320	MSE 11.6320
train_step 1013	train_loss 0.0914	MSE 0.0914
train_step 1014	train_loss 0.7285	MSE 0.7285
train_step 1015	train_loss 2.9286	MSE 2.9286
train_step 1016	train_loss 1.0192	MSE 1.0192
train_step 1017	train_loss 28.8054	MSE 28.8054
train_step 1018	train_loss 1.4216	MSE 1.4216
train_step 1019	train_loss 0.9176	MSE 0.9176
train_step 1020	train_loss 1.0460	MSE 1.0460
train_step 1021	train_loss 2.7072	MSE 2.7072
