train_step 1	train_loss 2.0755	MSE 2.0755
train_step 1650	train_loss 0.0446	MSE 0.0446
train_step 1651	train_loss 0.1428	MSE 0.1428
train_step 1652	train_loss 9.4555	MSE 9.4555
train_step 1653	train_loss 4.6149	MSE 4.6149
train_step 1654	train_loss 0.0456	MSE 0.0456
train_step 1655	train_loss 0.0406	MSE 0.0406
train_step 1656	train_loss 0.0816	MSE 0.0816
train_step 1657	train_loss 1.3953	MSE 1.3953
train_step 1658	train_loss 1.1431	MSE 1.1431
train_step 1659	train_loss 0.1486	MSE 0.1486
train_step 1660	train_loss 0.0151	MSE 0.0151
train_step 1661	train_loss 0.1251	MSE 0.1251
train_step 1662	train_loss 0.2085	MSE 0.2085
train_step 1663	train_loss 0.3827	MSE 0.3827
train_step 1664	train_loss 0.0916	MSE 0.0916
train_step 1665	train_loss 0.4930	MSE 0.4930
train_step 1666	train_loss 0.5646	MSE 0.5646
train_step 1667	train_loss 0.3621	MSE 0.3621
train_step 1668	train_loss 0.0726	MSE 0.0726
train_step 1669	train_loss 2.0494	MSE 2.0494
train_step 1670	train_loss 0.8505	MSE 0.8505
train_step 1671	train_loss 0.0221	MSE 0.0221
train_step 1672	train_loss 0.0428	MSE 0.0428
train_step 1673	train_loss 0.1916	MSE 0.1916
train_step 1674	train_loss 14.8756	MSE 14.8756
train_step 1675	train_loss 0.2787	MSE 0.2787
train_step 1676	train_loss 12.3134	MSE 12.3134
train_step 1677	train_loss 1.9528	MSE 1.9528
train_step 1678	train_loss 0.3386	MSE 0.3386
train_step 1679	train_loss 0.1501	MSE 0.1501
train_step 1680	train_loss 0.0632	MSE 0.0632
train_step 1681	train_loss 0.2883	MSE 0.2883
train_step 1682	train_loss 0.0099	MSE 0.0099
train_step 1683	train_loss 0.0260	MSE 0.0260
train_step 1684	train_loss 0.2969	MSE 0.2969
train_step 1685	train_loss 0.5920	MSE 0.5920
train_step 1686	train_loss 0.3026	MSE 0.3026
train_step 1687	train_loss 0.0605	MSE 0.0605
train_step 1688	train_loss 0.2538	MSE 0.2538
train_step 1689	train_loss 0.3800	MSE 0.3800
train_step 1690	train_loss 47.8211	MSE 47.8211
train_step 1691	train_loss 1.4481	MSE 1.4481
train_step 1692	train_loss 1.1896	MSE 1.1896
train_step 1693	train_loss 0.0486	MSE 0.0486
train_step 1694	train_loss 0.2128	MSE 0.2128
train_step 1695	train_loss 0.1984	MSE 0.1984
train_step 1696	train_loss 1.9217	MSE 1.9217
train_step 1697	train_loss 0.1372	MSE 0.1372
train_step 1698	train_loss 0.7903	MSE 0.7903
train_step 1699	train_loss 0.0945	MSE 0.0945
train_step 1700	train_loss 13.6318	MSE 13.6318
train_step 1701	train_loss 0.0079	MSE 0.0079
train_step 1702	train_loss 0.5271	MSE 0.5271
train_step 1703	train_loss 3.2196	MSE 3.2196
train_step 1704	train_loss 0.2922	MSE 0.2922
train_step 1705	train_loss 2.6388	MSE 2.6388
train_step 1706	train_loss 0.0210	MSE 0.0210
train_step 1707	train_loss 0.2185	MSE 0.2185
train_step 1708	train_loss 0.2705	MSE 0.2705
train_step 1709	train_loss 0.7249	MSE 0.7249
train_step 1710	train_loss 0.0309	MSE 0.0309
train_step 1711	train_loss 0.8724	MSE 0.8724
train_step 1712	train_loss 0.1436	MSE 0.1436
train_step 1713	train_loss 1.2367	MSE 1.2367
train_step 1714	train_loss 0.6349	MSE 0.6349
train_step 1715	train_loss 0.1923	MSE 0.1923
train_step 1716	train_loss 0.4831	MSE 0.4831
train_step 1717	train_loss 0.7825	MSE 0.7825
train_step 1718	train_loss 1.0552	MSE 1.0552
train_step 1719	train_loss 0.1004	MSE 0.1004
train_step 1720	train_loss 0.2005	MSE 0.2005
train_step 1721	train_loss 0.5496	MSE 0.5496
train_step 1722	train_loss 1.6723	MSE 1.6723
train_step 1723	train_loss 0.0789	MSE 0.0789
train_step 1724	train_loss 9.4001	MSE 9.4001
train_step 1725	train_loss 1.0470	MSE 1.0470
train_step 1726	train_loss 0.0913	MSE 0.0913
train_step 1727	train_loss 2.2856	MSE 2.2856
train_step 1728	train_loss 0.0404	MSE 0.0404
train_step 1729	train_loss 0.1367	MSE 0.1367
train_step 1730	train_loss 0.0492	MSE 0.0492
train_step 1731	train_loss 0.2494	MSE 0.2494
train_step 1732	train_loss 35.1326	MSE 35.1326
train_step 1733	train_loss 2.4401	MSE 2.4401
train_step 1734	train_loss 1.2536	MSE 1.2536
train_step 1735	train_loss 1.9284	MSE 1.9284
train_step 1736	train_loss 0.2919	MSE 0.2919
train_step 1737	train_loss 0.1961	MSE 0.1961
train_step 1738	train_loss 0.8053	MSE 0.8053
train_step 1739	train_loss 0.2471	MSE 0.2471
train_step 1740	train_loss 0.3969	MSE 0.3969
train_step 1741	train_loss 0.0652	MSE 0.0652
train_step 1742	train_loss 0.1526	MSE 0.1526
train_step 1743	train_loss 0.3616	MSE 0.3616
train_step 1744	train_loss 2.7386	MSE 2.7386
train_step 1745	train_loss 0.2528	MSE 0.2528
train_step 1746	train_loss 0.0792	MSE 0.0792
train_step 1747	train_loss 0.8105	MSE 0.8105
train_step 1748	train_loss 0.0509	MSE 0.0509
train_step 1749	train_loss 0.0541	MSE 0.0541
train_step 1750	train_loss 0.8382	MSE 0.8382
train_step 1751	train_loss 0.8165	MSE 0.8165
train_step 1752	train_loss 0.9624	MSE 0.9624
train_step 1753	train_loss 0.9005	MSE 0.9005
train_step 1754	train_loss 0.5299	MSE 0.5299
train_step 1755	train_loss 0.1939	MSE 0.1939
train_step 1756	train_loss 0.2200	MSE 0.2200
train_step 1757	train_loss 0.1172	MSE 0.1172
train_step 1758	train_loss 4.1220	MSE 4.1220
train_step 1759	train_loss 6.0012	MSE 6.0012
train_step 1760	train_loss 1.9618	MSE 1.9618
train_step 1761	train_loss 0.1427	MSE 0.1427
train_step 1762	train_loss 0.2200	MSE 0.2200
train_step 1763	train_loss 0.4332	MSE 0.4332
train_step 1764	train_loss 0.1986	MSE 0.1986
train_step 1765	train_loss 3.4685	MSE 3.4685
train_step 1766	train_loss 1.0672	MSE 1.0672
train_step 1767	train_loss 0.2230	MSE 0.2230
train_step 1768	train_loss 2.0800	MSE 2.0800
train_step 1769	train_loss 2.1780	MSE 2.1780
train_step 1770	train_loss 0.8855	MSE 0.8855
train_step 1771	train_loss 0.1245	MSE 0.1245
train_step 1772	train_loss 0.0518	MSE 0.0518
train_step 1773	train_loss 1.4480	MSE 1.4480
train_step 1774	train_loss 48.2277	MSE 48.2277
train_step 1775	train_loss 0.2049	MSE 0.2049
train_step 1776	train_loss 1.4462	MSE 1.4462
train_step 1777	train_loss 1.6284	MSE 1.6284
train_step 1778	train_loss 0.1451	MSE 0.1451
train_step 1779	train_loss 2.0832	MSE 2.0832
train_step 1780	train_loss 0.2170	MSE 0.2170
train_step 1781	train_loss 1.6802	MSE 1.6802
train_step 1782	train_loss 0.8994	MSE 0.8994
train_step 1783	train_loss 0.2378	MSE 0.2378
train_step 1784	train_loss 1.2829	MSE 1.2829
train_step 1785	train_loss 8.5868	MSE 8.5868
train_step 1786	train_loss 0.3349	MSE 0.3349
train_step 1787	train_loss 0.4599	MSE 0.4599
train_step 1788	train_loss 0.1872	MSE 0.1872
train_step 1789	train_loss 0.1166	MSE 0.1166
train_step 1790	train_loss 0.4655	MSE 0.4655
train_step 1791	train_loss 0.0320	MSE 0.0320
train_step 1792	train_loss 0.0252	MSE 0.0252
train_step 1793	train_loss 0.1026	MSE 0.1026
train_step 1794	train_loss 0.0554	MSE 0.0554
train_step 1795	train_loss 0.1968	MSE 0.1968
train_step 1796	train_loss 0.9013	MSE 0.9013
train_step 1797	train_loss 0.4477	MSE 0.4477
train_step 1798	train_loss 0.2660	MSE 0.2660
train_step 1799	train_loss 0.0116	MSE 0.0116
train_step 1800	train_loss 0.3859	MSE 0.3859
train_step 1801	train_loss 0.5924	MSE 0.5924
train_step 1802	train_loss 0.5191	MSE 0.5191
train_step 1803	train_loss 0.0792	MSE 0.0792
train_step 1804	train_loss 0.5494	MSE 0.5494
train_step 1805	train_loss 0.1389	MSE 0.1389
train_step 1806	train_loss 0.1735	MSE 0.1735
train_step 1807	train_loss 0.5005	MSE 0.5005
train_step 1808	train_loss 0.3424	MSE 0.3424
train_step 1809	train_loss 0.2264	MSE 0.2264
train_step 1810	train_loss 0.3390	MSE 0.3390
train_step 1811	train_loss 5.4746	MSE 5.4746
train_step 1812	train_loss 21.2312	MSE 21.2312
train_step 1813	train_loss 0.3681	MSE 0.3681
train_step 1814	train_loss 0.1722	MSE 0.1722
train_step 1815	train_loss 1.8772	MSE 1.8772
train_step 1816	train_loss 0.4035	MSE 0.4035
train_step 1817	train_loss 0.1069	MSE 0.1069
train_step 1818	train_loss 0.3992	MSE 0.3992
train_step 1819	train_loss 0.6735	MSE 0.6735
train_step 1820	train_loss 0.2662	MSE 0.2662
train_step 1821	train_loss 0.3370	MSE 0.3370
train_step 1822	train_loss 0.2430	MSE 0.2430
train_step 1823	train_loss 1.9571	MSE 1.9571
train_step 1824	train_loss 0.1849	MSE 0.1849
train_step 1825	train_loss 0.8738	MSE 0.8738
train_step 1826	train_loss 0.3457	MSE 0.3457
train_step 1827	train_loss 0.1489	MSE 0.1489
train_step 1828	train_loss 0.3114	MSE 0.3114
train_step 1829	train_loss 5.3086	MSE 5.3086
train_step 1830	train_loss 0.0611	MSE 0.0611
train_step 1831	train_loss 0.0899	MSE 0.0899
train_step 1832	train_loss 0.0895	MSE 0.0895
train_step 1833	train_loss 0.8993	MSE 0.8993
train_step 1834	train_loss 0.4607	MSE 0.4607
train_step 1835	train_loss 0.2732	MSE 0.2732
train_step 1836	train_loss 0.1560	MSE 0.1560
train_step 1837	train_loss 1.1195	MSE 1.1195
train_step 1838	train_loss 20.3793	MSE 20.3793
train_step 1839	train_loss 0.1541	MSE 0.1541
train_step 1840	train_loss 0.2348	MSE 0.2348
train_step 1841	train_loss 0.1057	MSE 0.1057
train_step 1842	train_loss 0.3856	MSE 0.3856
train_step 1843	train_loss 3.4058	MSE 3.4058
train_step 1844	train_loss 0.0710	MSE 0.0710
train_step 1845	train_loss 0.1912	MSE 0.1912
train_step 1846	train_loss 1.2621	MSE 1.2621
train_step 1847	train_loss 0.1588	MSE 0.1588
train_step 1848	train_loss 1.3928	MSE 1.3928
train_step 1849	train_loss 0.0987	MSE 0.0987
train_step 1850	train_loss 0.2603	MSE 0.2603
train_step 1851	train_loss 0.3381	MSE 0.3381
train_step 1852	train_loss 0.2033	MSE 0.2033
train_step 1853	train_loss 2.2521	MSE 2.2521
train_step 1854	train_loss 0.0488	MSE 0.0488
train_step 1855	train_loss 0.1224	MSE 0.1224
train_step 1856	train_loss 0.2996	MSE 0.2996
train_step 1857	train_loss 0.1853	MSE 0.1853
train_step 1858	train_loss 0.6380	MSE 0.6380
train_step 1859	train_loss 0.0137	MSE 0.0137
train_step 1860	train_loss 8.8104	MSE 8.8104
train_step 1861	train_loss 0.9834	MSE 0.9834
train_step 1862	train_loss 0.5593	MSE 0.5593
train_step 1863	train_loss 13.6124	MSE 13.6124
train_step 1864	train_loss 0.3008	MSE 0.3008
train_step 1865	train_loss 0.2927	MSE 0.2927
train_step 1866	train_loss 0.0197	MSE 0.0197
train_step 1867	train_loss 12.5650	MSE 12.5650
train_step 1868	train_loss 2.0213	MSE 2.0213
train_step 1869	train_loss 0.1069	MSE 0.1069
train_step 1870	train_loss 0.9409	MSE 0.9409
train_step 1871	train_loss 0.9328	MSE 0.9328
train_step 1872	train_loss 0.0607	MSE 0.0607
train_step 1873	train_loss 0.3738	MSE 0.3738
train_step 1874	train_loss 0.0611	MSE 0.0611
train_step 1875	train_loss 0.9408	MSE 0.9408
train_step 1876	train_loss 2.4567	MSE 2.4567
train_step 1877	train_loss 0.7757	MSE 0.7757
train_step 1878	train_loss 0.4192	MSE 0.4192
train_step 1879	train_loss 8.8297	MSE 8.8297
train_step 1880	train_loss 0.4286	MSE 0.4286
train_step 1881	train_loss 1.6921	MSE 1.6921
train_step 1882	train_loss 0.4137	MSE 0.4137
train_step 1883	train_loss 0.7211	MSE 0.7211
train_step 1884	train_loss 0.1619	MSE 0.1619
train_step 1885	train_loss 1.3833	MSE 1.3833
train_step 1886	train_loss 0.5616	MSE 0.5616
train_step 1887	train_loss 0.2867	MSE 0.2867
train_step 1888	train_loss 1.4980	MSE 1.4980
train_step 1889	train_loss 0.5662	MSE 0.5662
train_step 1890	train_loss 2.7511	MSE 2.7511
train_step 1891	train_loss 0.2466	MSE 0.2466
train_step 1892	train_loss 0.2265	MSE 0.2265
train_step 1893	train_loss 0.9006	MSE 0.9006
train_step 1894	train_loss 0.5141	MSE 0.5141
train_step 1895	train_loss 0.7110	MSE 0.7110
train_step 1896	train_loss 0.3092	MSE 0.3092
train_step 1897	train_loss 0.3459	MSE 0.3459
train_step 1898	train_loss 0.2396	MSE 0.2396
train_step 1899	train_loss 0.2172	MSE 0.2172
train_step 1900	train_loss 0.2495	MSE 0.2495
train_step 1901	train_loss 0.4217	MSE 0.4217
train_step 1902	train_loss 0.0904	MSE 0.0904
train_step 1903	train_loss 0.1586	MSE 0.1586
train_step 1904	train_loss 3.2195	MSE 3.2195
train_step 1905	train_loss 0.0521	MSE 0.0521
train_step 1906	train_loss 1.1499	MSE 1.1499
train_step 1907	train_loss 0.0440	MSE 0.0440
train_step 1908	train_loss 1.1071	MSE 1.1071
train_step 1909	train_loss 0.0326	MSE 0.0326
train_step 1910	train_loss 2.6099	MSE 2.6099
train_step 1911	train_loss 0.1718	MSE 0.1718
train_step 1912	train_loss 2.4620	MSE 2.4620
train_step 1913	train_loss 0.8382	MSE 0.8382
train_step 1914	train_loss 0.2355	MSE 0.2355
train_step 1915	train_loss 2.9273	MSE 2.9273
train_step 1916	train_loss 0.5643	MSE 0.5643
train_step 1917	train_loss 0.0890	MSE 0.0890
train_step 1918	train_loss 0.0140	MSE 0.0140
train_step 1919	train_loss 0.2947	MSE 0.2947
train_step 1920	train_loss 0.0882	MSE 0.0882
train_step 1921	train_loss 0.4956	MSE 0.4956
train_step 1922	train_loss 1.4966	MSE 1.4966
train_step 1923	train_loss 1.9374	MSE 1.9374
train_step 1924	train_loss 1.1790	MSE 1.1790
train_step 1925	train_loss 2.9949	MSE 2.9949
train_step 1926	train_loss 0.0313	MSE 0.0313
train_step 1927	train_loss 0.3498	MSE 0.3498
train_step 1928	train_loss 1.6088	MSE 1.6088
train_step 1929	train_loss 0.0954	MSE 0.0954
train_step 1930	train_loss 0.2526	MSE 0.2526
train_step 1931	train_loss 0.1178	MSE 0.1178
train_step 1932	train_loss 1.3034	MSE 1.3034
train_step 1933	train_loss 0.8407	MSE 0.8407
train_step 1934	train_loss 0.0977	MSE 0.0977
train_step 1935	train_loss 0.3950	MSE 0.3950
train_step 1936	train_loss 0.6378	MSE 0.6378
train_step 1937	train_loss 0.4415	MSE 0.4415
train_step 1938	train_loss 0.6960	MSE 0.6960
train_step 1939	train_loss 0.0847	MSE 0.0847
train_step 1940	train_loss 1.1043	MSE 1.1043
train_step 1941	train_loss 0.0537	MSE 0.0537
train_step 1942	train_loss 0.3642	MSE 0.3642
train_step 1943	train_loss 0.8603	MSE 0.8603
train_step 1944	train_loss 0.1356	MSE 0.1356
train_step 1945	train_loss 0.8057	MSE 0.8057
train_step 1946	train_loss 0.4333	MSE 0.4333
train_step 1947	train_loss 0.2244	MSE 0.2244
train_step 1948	train_loss 0.0177	MSE 0.0177
train_step 1949	train_loss 1.7716	MSE 1.7716
train_step 1950	train_loss 0.0987	MSE 0.0987
train_step 1951	train_loss 0.0814	MSE 0.0814
train_step 1952	train_loss 0.3655	MSE 0.3655
train_step 1953	train_loss 8.5740	MSE 8.5740
train_step 1954	train_loss 0.4619	MSE 0.4619
train_step 1955	train_loss 1.3541	MSE 1.3541
train_step 1956	train_loss 0.7804	MSE 0.7804
train_step 1957	train_loss 2.0785	MSE 2.0785
train_step 1958	train_loss 0.5278	MSE 0.5278
train_step 1959	train_loss 0.2271	MSE 0.2271
train_step 1960	train_loss 10.5982	MSE 10.5982
train_step 1961	train_loss 0.5187	MSE 0.5187
train_step 1962	train_loss 0.3755	MSE 0.3755
train_step 1963	train_loss 0.0210	MSE 0.0210
train_step 1964	train_loss 0.0286	MSE 0.0286
train_step 1965	train_loss 0.0751	MSE 0.0751
train_step 1966	train_loss 0.0178	MSE 0.0178
train_step 1967	train_loss 1.0548	MSE 1.0548
train_step 1968	train_loss 2.2166	MSE 2.2166
train_step 1969	train_loss 0.1857	MSE 0.1857
train_step 1970	train_loss 0.0254	MSE 0.0254
train_step 1971	train_loss 0.1992	MSE 0.1992
train_step 1972	train_loss 0.6062	MSE 0.6062
train_step 1973	train_loss 0.9224	MSE 0.9224
train_step 1974	train_loss 0.1603	MSE 0.1603
train_step 1975	train_loss 0.6105	MSE 0.6105
train_step 1976	train_loss 0.6665	MSE 0.6665
train_step 1977	train_loss 1.6791	MSE 1.6791
train_step 1978	train_loss 0.0642	MSE 0.0642
train_step 1979	train_loss 0.6149	MSE 0.6149
train_step 1980	train_loss 0.5612	MSE 0.5612
train_step 1981	train_loss 0.1151	MSE 0.1151
train_step 1982	train_loss 0.9601	MSE 0.9601
train_step 1983	train_loss 0.2599	MSE 0.2599
train_step 1984	train_loss 0.0972	MSE 0.0972
train_step 1985	train_loss 0.1586	MSE 0.1586
train_step 1986	train_loss 0.5695	MSE 0.5695
train_step 1987	train_loss 0.1856	MSE 0.1856
train_step 1988	train_loss 0.7052	MSE 0.7052
train_step 1989	train_loss 0.9706	MSE 0.9706
train_step 1990	train_loss 0.6149	MSE 0.6149
train_step 1991	train_loss 0.0587	MSE 0.0587
train_step 1992	train_loss 2.5148	MSE 2.5148
train_step 1993	train_loss 0.2467	MSE 0.2467
train_step 1994	train_loss 0.3327	MSE 0.3327
train_step 1995	train_loss 6.0477	MSE 6.0477
train_step 1996	train_loss 0.2081	MSE 0.2081
train_step 1997	train_loss 0.0966	MSE 0.0966
train_step 1998	train_loss 0.0520	MSE 0.0520
train_step 1999	train_loss 0.0150	MSE 0.0150
train_step 2000	train_loss 0.1045	MSE 0.1045
train_step 2001	train_loss 0.4415	MSE 0.4415
train_step 2002	train_loss 0.0809	MSE 0.0809
train_step 2003	train_loss 0.5394	MSE 0.5394
train_step 2004	train_loss 0.7469	MSE 0.7469
train_step 2005	train_loss 0.7832	MSE 0.7832
train_step 2006	train_loss 0.6668	MSE 0.6668
train_step 2007	train_loss 0.4699	MSE 0.4699
train_step 2008	train_loss 0.0731	MSE 0.0731
train_step 2009	train_loss 2.4983	MSE 2.4983
train_step 2010	train_loss 0.1882	MSE 0.1882
train_step 2011	train_loss 2.8682	MSE 2.8682
train_step 2012	train_loss 0.2283	MSE 0.2283
train_step 2013	train_loss 0.0636	MSE 0.0636
train_step 2014	train_loss 0.2106	MSE 0.2106
train_step 2015	train_loss 0.2788	MSE 0.2788
train_step 2016	train_loss 1.5999	MSE 1.5999
train_step 2017	train_loss 0.1624	MSE 0.1624
train_step 2018	train_loss 0.6162	MSE 0.6162
train_step 2019	train_loss 0.5517	MSE 0.5517
train_step 2020	train_loss 0.0078	MSE 0.0078
train_step 2021	train_loss 0.5629	MSE 0.5629
train_step 2022	train_loss 0.1001	MSE 0.1001
train_step 2023	train_loss 0.3033	MSE 0.3033
train_step 2024	train_loss 45.0818	MSE 45.0818
train_step 2025	train_loss 8.4382	MSE 8.4382
train_step 2026	train_loss 1.3480	MSE 1.3480
train_step 2027	train_loss 0.0422	MSE 0.0422
train_step 2028	train_loss 0.1113	MSE 0.1113
train_step 2029	train_loss 0.1667	MSE 0.1667
train_step 2030	train_loss 3.9866	MSE 3.9866
train_step 2031	train_loss 0.3256	MSE 0.3256
train_step 2032	train_loss 3.2612	MSE 3.2612
train_step 2033	train_loss 0.3186	MSE 0.3186
train_step 2034	train_loss 0.2995	MSE 0.2995
train_step 2035	train_loss 0.3246	MSE 0.3246
train_step 2036	train_loss 6.1372	MSE 6.1372
train_step 2037	train_loss 0.0620	MSE 0.0620
train_step 2038	train_loss 0.0503	MSE 0.0503
train_step 2039	train_loss 1.6205	MSE 1.6205
train_step 2040	train_loss 0.5163	MSE 0.5163
train_step 2041	train_loss 0.1817	MSE 0.1817
train_step 2042	train_loss 1.3440	MSE 1.3440
train_step 2043	train_loss 0.2074	MSE 0.2074
train_step 2044	train_loss 0.2294	MSE 0.2294
train_step 2045	train_loss 1.0801	MSE 1.0801
train_step 2046	train_loss 1.5226	MSE 1.5226
train_step 2047	train_loss 0.1682	MSE 0.1682
train_step 2048	train_loss 0.0698	MSE 0.0698
train_step 2049	train_loss 0.1240	MSE 0.1240
train_step 2050	train_loss 1.1160	MSE 1.1160
train_step 2051	train_loss 0.0704	MSE 0.0704
train_step 2052	train_loss 0.6432	MSE 0.6432
train_step 2053	train_loss 0.0587	MSE 0.0587
train_step 2054	train_loss 0.8153	MSE 0.8153
train_step 2055	train_loss 0.7230	MSE 0.7230
train_step 2056	train_loss 1.0935	MSE 1.0935
train_step 2057	train_loss 0.1136	MSE 0.1136
train_step 2058	train_loss 0.2098	MSE 0.2098
train_step 2059	train_loss 0.1946	MSE 0.1946
train_step 2060	train_loss 0.0614	MSE 0.0614
train_step 2061	train_loss 17.5656	MSE 17.5656
train_step 2062	train_loss 0.0361	MSE 0.0361
train_step 2063	train_loss 1.1876	MSE 1.1876
train_step 2064	train_loss 0.1376	MSE 0.1376
train_step 2065	train_loss 2.3849	MSE 2.3849
train_step 2066	train_loss 0.1225	MSE 0.1225
train_step 2067	train_loss 0.3127	MSE 0.3127
train_step 2068	train_loss 0.1117	MSE 0.1117
train_step 2069	train_loss 0.0669	MSE 0.0669
train_step 2070	train_loss 1.1622	MSE 1.1622
train_step 2071	train_loss 7.2192	MSE 7.2192
train_step 2072	train_loss 0.2196	MSE 0.2196
train_step 2073	train_loss 0.9193	MSE 0.9193
train_step 2074	train_loss 0.0364	MSE 0.0364
train_step 2075	train_loss 0.1564	MSE 0.1564
train_step 2076	train_loss 0.5462	MSE 0.5462
train_step 2077	train_loss 2.3630	MSE 2.3630
train_step 2078	train_loss 0.2599	MSE 0.2599
train_step 2079	train_loss 0.2583	MSE 0.2583
train_step 2080	train_loss 4.2506	MSE 4.2506
train_step 2081	train_loss 0.1977	MSE 0.1977
train_step 2082	train_loss 0.0569	MSE 0.0569
train_step 2083	train_loss 0.8005	MSE 0.8005
train_step 2084	train_loss 0.0588	MSE 0.0588
train_step 2085	train_loss 18.5419	MSE 18.5419
train_step 2086	train_loss 0.2135	MSE 0.2135
train_step 2087	train_loss 0.7498	MSE 0.7498
train_step 2088	train_loss 0.0988	MSE 0.0988
train_step 2089	train_loss 0.6570	MSE 0.6570
train_step 2090	train_loss 0.5340	MSE 0.5340
train_step 2091	train_loss 0.1116	MSE 0.1116
train_step 2092	train_loss 0.6849	MSE 0.6849
train_step 2093	train_loss 0.8089	MSE 0.8089
train_step 2094	train_loss 3.5228	MSE 3.5228
train_step 2095	train_loss 0.1049	MSE 0.1049
train_step 2096	train_loss 0.0412	MSE 0.0412
train_step 2097	train_loss 1.4526	MSE 1.4526
train_step 2098	train_loss 0.1328	MSE 0.1328
train_step 2099	train_loss 0.5286	MSE 0.5286
train_step 2100	train_loss 0.0661	MSE 0.0661
train_step 2101	train_loss 1.4529	MSE 1.4529
train_step 2102	train_loss 3.1011	MSE 3.1011
train_step 2103	train_loss 1.3101	MSE 1.3101
train_step 2104	train_loss 0.7340	MSE 0.7340
train_step 2105	train_loss 0.2014	MSE 0.2014
train_step 2106	train_loss 0.7964	MSE 0.7964
train_step 2107	train_loss 1.3712	MSE 1.3712
train_step 2108	train_loss 2.3120	MSE 2.3120
train_step 2109	train_loss 0.8655	MSE 0.8655
train_step 2110	train_loss 0.1899	MSE 0.1899
train_step 2111	train_loss 0.0657	MSE 0.0657
train_step 2112	train_loss 10.3225	MSE 10.3225
train_step 2113	train_loss 0.1316	MSE 0.1316
train_step 2114	train_loss 0.3526	MSE 0.3526
train_step 2115	train_loss 0.3395	MSE 0.3395
train_step 2116	train_loss 2.8780	MSE 2.8780
train_step 2117	train_loss 0.9079	MSE 0.9079
train_step 2118	train_loss 1.1692	MSE 1.1692
train_step 2119	train_loss 0.5781	MSE 0.5781
train_step 2120	train_loss 0.7986	MSE 0.7986
train_step 2121	train_loss 0.0670	MSE 0.0670
train_step 2122	train_loss 0.3093	MSE 0.3093
train_step 2123	train_loss 1.9471	MSE 1.9471
train_step 2124	train_loss 0.3475	MSE 0.3475
train_step 2125	train_loss 1.1193	MSE 1.1193
train_step 2126	train_loss 3.1693	MSE 3.1693
train_step 2127	train_loss 0.3554	MSE 0.3554
train_step 2128	train_loss 0.5380	MSE 0.5380
train_step 2129	train_loss 2.4110	MSE 2.4110
train_step 2130	train_loss 0.0745	MSE 0.0745
train_step 2131	train_loss 2.8648	MSE 2.8648
train_step 2132	train_loss 0.4578	MSE 0.4578
train_step 2133	train_loss 0.2101	MSE 0.2101
train_step 2134	train_loss 0.1057	MSE 0.1057
train_step 2135	train_loss 0.0639	MSE 0.0639
train_step 2136	train_loss 0.0669	MSE 0.0669
train_step 2137	train_loss 0.4918	MSE 0.4918
train_step 2138	train_loss 0.8831	MSE 0.8831
train_step 2139	train_loss 0.0527	MSE 0.0527
train_step 2140	train_loss 0.2030	MSE 0.2030
train_step 2141	train_loss 29.2918	MSE 29.2918
train_step 2142	train_loss 0.0702	MSE 0.0702
train_step 2143	train_loss 0.0914	MSE 0.0914
train_step 2144	train_loss 1.4395	MSE 1.4395
train_step 2145	train_loss 0.2887	MSE 0.2887
train_step 2146	train_loss 0.5045	MSE 0.5045
train_step 2147	train_loss 0.4113	MSE 0.4113
train_step 2148	train_loss 0.2292	MSE 0.2292
train_step 2149	train_loss 0.1169	MSE 0.1169
train_step 2150	train_loss 0.1658	MSE 0.1658
train_step 2151	train_loss 0.7501	MSE 0.7501
train_step 2152	train_loss 2.5574	MSE 2.5574
train_step 2153	train_loss 0.3518	MSE 0.3518
train_step 2154	train_loss 0.2769	MSE 0.2769
train_step 2155	train_loss 0.1364	MSE 0.1364
train_step 2156	train_loss 0.0688	MSE 0.0688
train_step 2157	train_loss 0.1110	MSE 0.1110
train_step 2158	train_loss 0.1324	MSE 0.1324
train_step 2159	train_loss 0.2153	MSE 0.2153
train_step 2160	train_loss 2.7487	MSE 2.7487
train_step 2161	train_loss 0.0339	MSE 0.0339
train_step 2162	train_loss 1.2047	MSE 1.2047
train_step 2163	train_loss 0.0193	MSE 0.0193
train_step 2164	train_loss 10.9457	MSE 10.9457
train_step 2165	train_loss 0.1577	MSE 0.1577
train_step 2166	train_loss 43.7009	MSE 43.7009
train_step 2167	train_loss 0.3873	MSE 0.3873
train_step 2168	train_loss 0.6191	MSE 0.6191
train_step 2169	train_loss 0.1094	MSE 0.1094
train_step 2170	train_loss 1.3537	MSE 1.3537
train_step 2171	train_loss 0.1230	MSE 0.1230
train_step 2172	train_loss 0.3863	MSE 0.3863
train_step 2173	train_loss 0.1862	MSE 0.1862
train_step 2174	train_loss 0.6827	MSE 0.6827
train_step 2175	train_loss 0.0178	MSE 0.0178
train_step 2176	train_loss 0.2345	MSE 0.2345
train_step 2177	train_loss 0.5073	MSE 0.5073
train_step 2178	train_loss 0.1571	MSE 0.1571
train_step 2179	train_loss 0.3233	MSE 0.3233
train_step 2180	train_loss 0.0275	MSE 0.0275
train_step 2181	train_loss 12.5622	MSE 12.5622
train_step 2182	train_loss 0.3324	MSE 0.3324
train_step 2183	train_loss 0.4242	MSE 0.4242
train_step 2184	train_loss 0.1717	MSE 0.1717
train_step 2185	train_loss 2.3980	MSE 2.3980
train_step 2186	train_loss 0.4318	MSE 0.4318
